# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: line_g014-20160513_031232.csv,,,,,,,,,,,,,,
# Image Name: line.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/line.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7554381.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 14,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_031539,0,1873,R9,993,640,337,174,117,71,36,24,12,0.9594200840537154,0.0022176454860927497
20160513_031906,1,1891,R9,1102,685,352,178,120,71,36,24,12,0.9818307102243491,0.0008415974222089807
20160513_032237,2,1885,R9,1327,851,404,195,126,71,35,24,12,1.0182924064186492,0.00696796526456431
20160513_032607,3,1902,R9,1470,1012,458,204,132,77,36,24,12,1.0333809938761256,0.018552211320538005
20160513_032951,4,1902,R9,1546,1118,508,217,139,79,37,25,13,1.026120724346642,0.033274414642197
20160513_033305,5,1915,R9,1606,1211,576,233,145,82,37,25,13,1.034311290308528,0.051123916477116726
20160513_033605,6,1910,R9,1649,1278,641,256,158,85,39,25,13,1.048319520068712,0.06388986673451173
20160513_033857,7,1906,R9,1681,1343,699,277,167,91,42,26,13,1.0564682403735433,0.07833579362322274
20160513_034215,8,1881,R9,1689,1386,759,290,172,92,42,26,13,1.05889049751864,0.10001856859615946
20160513_034552,9,1887,R9,1721,1447,810,312,181,97,42,26,13,1.0634177106364207,0.11647371040825379
20160513_034940,10,1889,R9,1743,1486,862,334,192,101,44,27,14,1.054938997887832,0.13057001653778147
20160513_035331,15,1916,R9,1806,1612,1076,453,248,117,46,30,14,1.0638500361851064,0.1997073096488365
20160513_035644,20,1868,R9,1787,1648,1187,528,294,138,50,34,15,1.040210491911893,0.2399999541991901
20160513_040021,25,1876,R9,1811,1698,1282,627,349,159,56,36,15,1.050704884472501,0.2741296510313314
20160513_040419,30,1862,R9,1810,1723,1350,708,398,181,62,38,15,1.0545847781897093,0.3065052592433294
20160513_040831,35,1837,R9,1795,1722,1401,781,448,201,66,39,16,1.0439082202339947,0.3351123256788634
20160513_041225,40,1823,R9,1786,1723,1448,848,496,228,75,43,16,1.0424508211144436,0.36060426625410563
20160513_041636,45,1829,R9,1795,1739,1501,912,542,249,85,46,16,1.048470614095073,0.3936800930102958
20160513_042028,50,1837,R9,1808,1749,1529,958,589,274,90,48,17,1.0356526772603905,0.4036714271758251
20160513_042454,60,1810,R9,1791,1744,1556,1043,658,313,103,53,18,1.0230693148002041,0.4399688557538644
20160513_042929,70,1847,R9,1830,1787,1618,1127,724,348,115,59,19,1.0144112571485628,0.4634274200001398
20160513_043322,80,1832,R9,1818,1779,1627,1186,789,389,126,64,20,0.9990135207237868,0.48875517435770544
20160513_043745,90,1823,R9,1812,1774,1635,1221,834,416,132,67,21,0.9855530952749159,0.5001916999626266
20160513_044230,100,1833,R9,1822,1787,1659,1275,879,447,142,72,21,0.9841339786435523,0.5293407930709665
20160513_044751,150,1820,R9,1812,1790,1703,1411,1048,587,187,91,28,0.9203058703465808,0.5570945734074627
20160513_045328,200,1829,R9,1825,1804,1728,1477,1164,697,230,112,32,0.8855061829012734,0.5871586070255335
20160513_045952,250,1876,R9,1873,1857,1795,1566,1277,794,268,127,35,0.8705262916431544,0.6289057538546299
20160513_050933,500,1905,R9,1903,1890,1843,1691,1467,1007,359,165,42,0.830024066462845,0.7082025103732617
20160513_052225,750,1916,R9,1912,1899,1867,1735,1518,1077,376,168,42,0.8312753952574214,0.7566635085289509
20160513_053830,1000,1916,R9,1912,1903,1871,1744,1529,1089,378,168,42,0.8313084556699818,0.7656196915499672
