# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: line_g016-20160513_031328.csv,,,,,,,,,,,,,,
# Image Name: line.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/line.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7554381.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 16,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_031711,0,1873,R9,993,640,337,174,117,71,36,24,12,0.9594200840537154,0.0022176454860927497
20160513_032058,1,1832,R9,1064,686,345,175,117,71,37,24,12,0.9760906314347271,0.003488416658716163
20160513_032445,2,1875,R9,1308,847,395,181,123,72,36,23,12,1.0152160960016339,0.009391512141106324
20160513_032844,3,1878,R9,1440,997,457,195,135,76,36,24,12,1.0229358009126803,0.024670918866401072
20160513_033211,4,1846,R9,1512,1125,533,222,142,80,36,25,12,1.031953638207592,0.04387214030157106
20160513_033606,5,1838,R9,1552,1220,596,234,150,85,38,27,13,1.0151098900699493,0.06803005446672622
20160513_034006,6,1822,R9,1583,1290,657,253,161,88,39,27,13,1.0229384957469676,0.08371696096436944
20160513_034351,7,1833,R9,1633,1353,717,272,165,91,39,27,13,1.033026042596686,0.09980666332289734
20160513_034746,8,1829,R9,1657,1400,785,304,181,95,41,27,13,1.046374817184149,0.11290305923162618
20160513_035141,9,1867,R9,1707,1468,848,327,190,98,42,27,13,1.057925044136629,0.13095599036779274
20160513_035539,10,1859,R9,1715,1494,893,348,203,102,43,28,13,1.057477432406199,0.14378107003583226
20160513_035841,15,1886,R9,1791,1638,1099,450,249,121,48,30,13,1.0763194370492104,0.20833847584974938
20160513_040231,20,1940,R9,1865,1736,1249,545,298,136,54,33,15,1.0651185405690968,0.2458328318538894
20160513_040646,25,1947,R9,1879,1772,1344,630,345,151,57,33,15,1.0750434755980118,0.2899602706900267
20160513_041103,30,1921,R9,1863,1776,1404,699,382,171,62,34,15,1.078558758902902,0.32253612601018283
20160513_041531,35,1921,R9,1868,1795,1461,775,432,200,68,35,15,1.0819416625296105,0.3594737032833543
20160513_041952,40,1904,R9,1859,1792,1506,851,486,223,75,39,16,1.0653934190588366,0.3750255674028576
20160513_042410,45,1911,R9,1869,1810,1547,911,526,245,82,45,16,1.0568025605108602,0.3836548641317039
20160513_042831,50,1888,R9,1849,1796,1557,951,562,264,87,48,17,1.0395336435681137,0.39080681419278784
20160513_043246,60,1875,R9,1842,1801,1594,1052,645,307,101,53,18,1.028975053948241,0.4312738184637757
20160513_043714,70,1876,R9,1849,1807,1637,1134,723,342,111,57,19,1.0181048156965669,0.4628501458109272
20160513_044125,80,1882,R9,1858,1816,1670,1217,796,378,120,60,20,1.0096153310860847,0.4952593196891729
20160513_044542,90,1895,R9,1873,1834,1691,1273,862,415,130,68,21,0.9910567149674958,0.5042972737364126
20160513_045020,100,1884,R9,1864,1828,1701,1312,914,445,147,72,22,0.985755289406425,0.5338873967715718
20160513_045540,150,1872,R9,1860,1836,1750,1456,1106,583,193,93,27,0.933920051535501,0.5855456191736016
20160513_050142,200,1870,R9,1860,1841,1772,1520,1204,699,230,114,34,0.8769894039231744,0.5682544191622972
20160513_050756,250,1858,R9,1849,1831,1778,1563,1281,779,262,128,38,0.8503301973573897,0.5861823762611752
20160513_051734,500,1836,R9,1830,1820,1784,1650,1415,973,352,165,42,0.821727065460063,0.6904549841544184
20160513_053050,750,1816,R9,1812,1803,1776,1648,1442,1033,371,168,42,0.8191247398136663,0.739946972537749
20160513_054625,1000,1827,R9,1824,1814,1790,1670,1464,1062,376,168,42,0.8210132832335701,0.7585903074176139
