# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: line_g072-20160513_051959.csv,,,,,,,,,,,,,,
# Image Name: line.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/line.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7554381.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 72,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_052401,0,1873,R9,993,640,337,174,117,71,36,24,12,0.9594200840537154,0.0022176454860927497
20160513_052739,1,1816,R9,1072,680,354,176,116,70,35,24,12,0.9735666961062864,0.0022108877943649765
20160513_053120,2,1805,R9,1252,833,389,186,121,72,36,24,12,1.0046649452903644,0.008364026662803548
20160513_053433,3,1834,R9,1411,997,461,205,129,76,38,25,13,1.0145072242005653,0.023992552778552258
20160513_053802,4,1860,R9,1530,1107,516,220,135,77,38,25,13,1.0328876181690423,0.03499817915437967
20160513_054126,5,1880,R9,1617,1212,592,242,150,85,41,26,13,1.0444256862507613,0.04603492516060248
20160513_054438,6,1876,R9,1650,1290,656,262,158,86,41,26,13,1.0514583108305708,0.06720670031884121
20160513_054816,7,1889,R9,1685,1355,711,280,166,91,42,27,13,1.053408549986095,0.08124002634000271
20160513_055156,8,1879,R9,1700,1391,770,305,179,93,43,27,13,1.0616493701906684,0.09837937254020676
20160513_055542,9,1880,R9,1728,1447,822,327,186,95,43,27,13,1.0682093154496124,0.11849034966562748
20160513_055908,10,1879,R9,1741,1478,864,344,192,95,43,27,13,1.073144960135608,0.13678422299575602
20160513_060300,15,1879,R9,1774,1585,1060,443,244,112,45,30,14,1.0587392605371861,0.20415244149517084
20160513_060656,20,1869,R9,1787,1636,1192,537,285,137,50,34,15,1.045288526814662,0.2473461486196289
20160513_061055,25,1821,R9,1760,1646,1266,631,338,158,56,35,15,1.0525775015980703,0.28144996927792304
20160513_061503,30,1819,R9,1769,1679,1354,718,394,182,64,35,15,1.067310059120796,0.32729411481608983
20160513_061906,35,1821,R9,1778,1703,1413,794,440,203,69,36,15,1.0724823678857907,0.36795845090291424
20160513_062256,40,1821,R9,1776,1712,1455,856,483,222,73,37,15,1.073504919728136,0.4020650004148961
20160513_062713,45,1825,R9,1789,1725,1496,922,527,249,83,40,16,1.0661875703197674,0.4283998882454679
20160513_063111,50,1830,R9,1802,1741,1533,976,573,272,90,44,17,1.0508720580894257,0.43198954880066587
20160513_063520,60,1852,R9,1832,1781,1583,1073,644,313,101,51,17,1.044973159779356,0.45799819591749197
20160513_063953,70,1842,R9,1827,1782,1611,1145,718,350,108,58,18,1.020279978066839,0.4742575980284655
20160513_064439,80,1850,R9,1836,1800,1642,1208,791,387,119,62,18,1.018940759631182,0.5174583522733035
20160513_064921,90,1855,R9,1841,1806,1653,1250,847,421,130,65,21,0.9914627504136078,0.5091450759958518
20160513_065408,100,1854,R9,1841,1814,1669,1287,891,452,138,68,22,0.9805959748292661,0.525426941366638
20160513_065914,150,1859,R9,1849,1826,1720,1437,1093,586,185,91,30,0.9099254456333932,0.541112920364787
20160513_070437,200,1857,R9,1849,1828,1750,1523,1218,701,226,110,33,0.8830362867947218,0.588254162367193
20160513_071036,250,1869,R9,1863,1848,1775,1580,1306,784,261,124,36,0.8646478225902294,0.6200335051321256
20160513_071909,500,1902,R9,1898,1884,1845,1703,1485,1024,355,165,42,0.8272031074474753,0.71243584323385
20160513_073206,750,1923,R9,1920,1913,1874,1749,1557,1093,375,167,42,0.8307136148406489,0.7685743195192031
20160513_074728,1000,1884,R9,1882,1874,1841,1712,1540,1083,376,168,42,0.8252784400870811,0.7690563607452343
