# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: line_g037-20160513_033529.csv,,,,,,,,,,,,,,
# Image Name: line.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/line.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7554381.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 37,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_033837,0,1873,R9,993,640,337,174,117,71,36,24,12,0.9594200840537154,0.0022176454860927497
20160513_034139,1,1972,R9,1110,698,349,177,120,71,36,24,12,0.9816697813114488,0.0012926088263144528
20160513_034504,2,1913,R9,1296,846,390,182,121,72,36,23,12,1.014784183260228,0.009175267144845869
20160513_034814,3,1896,R9,1420,994,464,209,128,74,36,24,12,1.0336808657500702,0.023589955960423792
20160513_035144,4,1890,R9,1496,1111,523,228,141,79,38,25,12,1.0417456093728137,0.03814793533591955
20160513_035528,5,1884,R9,1557,1214,583,237,148,83,38,26,12,1.0394939249890462,0.06002749181991177
20160513_035921,6,1885,R9,1599,1279,648,260,153,84,39,26,12,1.0549412211544311,0.07764472682353793
20160513_040301,7,1868,R9,1632,1335,703,275,163,88,40,26,12,1.0605778369209196,0.09038575575392824
20160513_040633,8,1863,R9,1658,1363,749,297,169,93,42,27,13,1.0540804387323457,0.10012315631314295
20160513_040956,9,1887,R9,1701,1424,815,321,183,97,42,27,13,1.0596996318520908,0.11643893035505314
20160513_041334,10,1906,R9,1729,1482,880,351,191,101,44,27,13,1.0731876782051446,0.14409944950404344
20160513_041723,15,1910,R9,1797,1607,1063,452,242,121,50,33,15,1.047970052305055,0.18922943811091292
20160513_042123,20,1898,R9,1798,1669,1185,536,295,137,52,33,15,1.0519115115207343,0.23596951853539147
20160513_042439,25,1867,R9,1796,1681,1277,628,355,160,59,37,15,1.0512052811869097,0.2697048484861013
20160513_042830,30,1848,R9,1794,1692,1335,702,401,176,65,37,15,1.0632755419609206,0.30636446431041486
20160513_043233,35,1838,R9,1798,1709,1393,777,444,197,69,39,16,1.051699351369834,0.33088885418020725
20160513_043629,40,1829,R9,1794,1712,1422,822,481,212,73,40,16,1.052403230027542,0.35405875135310916
20160513_044010,45,1822,R9,1791,1715,1446,878,524,233,80,44,17,1.0373780566688753,0.36416684752777323
20160513_044410,50,1830,R9,1799,1731,1478,940,569,258,88,47,18,1.0282504129911851,0.381967795327962
20160513_044820,60,1824,R9,1800,1740,1524,1022,645,300,98,54,18,1.0170817343739003,0.4156701039366906
20160513_045248,70,1806,R9,1787,1733,1555,1100,731,343,107,59,18,1.008309385085429,0.466758752221899
20160513_045636,80,1826,R9,1807,1761,1597,1172,797,373,118,62,19,1.0036446474365197,0.49492410430427264
20160513_050049,90,1841,R9,1823,1781,1634,1240,865,420,131,66,21,0.986770855572229,0.5126663750064927
20160513_050515,100,1862,R9,1845,1811,1670,1292,906,447,138,71,22,0.9758602160425973,0.518751454946575
20160513_051042,150,1846,R9,1836,1809,1718,1435,1081,597,194,97,29,0.9121495128428906,0.549040799053982
20160513_051615,200,1815,R9,1808,1787,1718,1489,1180,692,227,113,31,0.8873643682084598,0.599309676277412
20160513_052214,250,1834,R9,1829,1810,1755,1539,1259,772,262,128,37,0.8529232363066245,0.5911665719193264
20160513_053120,500,1772,R9,1771,1760,1724,1594,1405,973,357,166,42,0.8129300403491079,0.7044957702640534
20160513_054353,750,1763,R9,1761,1748,1713,1606,1440,1020,376,168,42,0.8134457973614048,0.7521491512032632
20160513_055953,1000,1764,R9,1763,1750,1717,1611,1451,1046,376,168,42,0.8119436885327344,0.7627247006202235
