# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: line_g074-20160513_052034.csv,,,,,,,,,,,,,,
# Image Name: line.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/line.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7554381.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 74,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_052407,0,1873,R9,993,640,337,174,117,71,36,24,12,0.9594200840537154,0.0022176454860927497
20160513_052733,1,1901,R9,1078,697,352,179,121,70,36,24,12,0.976426881888847,0.003669691652840157
20160513_053032,2,1858,R9,1300,839,392,188,120,72,36,24,12,1.0153053276953126,0.006169470642335223
20160513_053347,3,1844,R9,1416,988,466,208,130,75,36,25,12,1.025693575382807,0.023457897697067933
20160513_053716,4,1861,R9,1535,1135,538,226,143,76,36,25,12,1.0402184975658237,0.04515264063893247
20160513_054037,5,1855,R9,1596,1232,601,247,151,79,38,25,12,1.056809884662738,0.06057126997379097
20160513_054350,6,1857,R9,1641,1305,658,270,154,84,39,25,12,1.069423388354065,0.07916420814459357
20160513_054715,7,1852,R9,1662,1355,714,282,161,87,40,25,12,1.0738332080955082,0.09568225758076214
20160513_055045,8,1866,R9,1692,1406,767,305,175,90,40,25,12,1.0783806871824018,0.10971097985041632
20160513_055428,9,1869,R9,1710,1444,814,324,184,94,41,25,12,1.0841576517345304,0.1250482224730015
20160513_055755,10,1866,R9,1717,1472,854,338,193,98,41,26,12,1.0785967055398045,0.13510415826950598
20160513_060125,15,1906,R9,1802,1625,1065,437,251,119,46,30,13,1.0696983569244543,0.194577891817096
20160513_060442,20,1901,R9,1814,1682,1200,527,297,133,50,32,14,1.0642518589513732,0.24390079219065727
20160513_060833,25,1938,R9,1867,1756,1333,631,351,159,59,34,15,1.070436138530172,0.2789716389152312
20160513_061220,30,1931,R9,1877,1772,1414,720,408,180,64,35,15,1.0771881789925537,0.3211655070671441
20160513_061603,35,1915,R9,1870,1783,1477,777,441,200,71,37,16,1.0684289565591576,0.3479102683623778
20160513_061930,40,1913,R9,1873,1797,1525,856,492,224,77,39,17,1.059165855202478,0.37759417589824046
20160513_062341,45,1887,R9,1854,1789,1544,910,540,246,82,44,17,1.0454514690903935,0.38076525482503415
20160513_062749,50,1898,R9,1870,1807,1577,961,576,264,85,46,18,1.033840027557347,0.3897237528046776
20160513_063155,60,1904,R9,1875,1818,1631,1069,657,304,98,52,18,1.0328056393289067,0.4337549522828712
20160513_063611,70,1912,R9,1887,1836,1674,1159,740,345,111,60,20,1.0069951884286352,0.4480651623549944
20160513_064037,80,1903,R9,1880,1835,1690,1220,798,377,117,63,21,0.9938709285614791,0.468380423551034
20160513_064446,90,1896,R9,1874,1833,1701,1257,843,408,132,67,22,0.9875760388000923,0.48848855966053845
20160513_064915,100,1891,R9,1870,1834,1709,1301,897,440,143,69,23,0.9810739435628049,0.5176395181493435
20160513_065430,150,1852,R9,1841,1815,1729,1429,1084,584,190,93,26,0.9357217423796442,0.5881327830771147
20160513_070007,200,1840,R9,1833,1816,1748,1490,1189,693,228,111,31,0.8920457788604861,0.6039043488652712
20160513_070640,250,1844,R9,1838,1822,1762,1536,1264,780,265,127,35,0.8650154234264585,0.6219912488906031
20160513_071605,500,1839,R9,1833,1822,1779,1624,1419,998,348,164,42,0.817528066338872,0.6960733937821272
20160513_072819,750,1825,R9,1821,1813,1773,1640,1463,1058,375,168,42,0.8182721422729112,0.7571481821614
20160513_074418,1000,1807,R9,1803,1798,1762,1636,1468,1075,378,168,42,0.8158401889095789,0.7721045615309505
