# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: line_g045-20160513_034123.csv,,,,,,,,,,,,,,
# Image Name: line.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/line.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7554381.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 45,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_034425,0,1873,R9,993,640,337,174,117,71,36,24,12,0.9594200840537154,0.0022176454860927497
20160513_034759,1,1874,R9,1089,712,355,179,117,72,37,24,12,0.9813707497986467,0.005230626145222494
20160513_035141,2,1847,R9,1309,845,396,185,127,75,37,25,12,1.0065266521661336,0.007088502292122093
20160513_035525,3,1839,R9,1447,992,455,194,129,77,37,25,12,1.0241200980054506,0.019963273743404873
20160513_035910,4,1852,R9,1534,1117,510,213,135,80,38,26,13,1.02133191427576,0.03575631509522497
20160513_040235,5,1859,R9,1605,1214,585,243,145,81,38,26,13,1.0385601710753058,0.053566545738628624
20160513_040601,6,1856,R9,1647,1302,655,265,154,84,39,26,13,1.0486199360559252,0.07526733199759109
20160513_040931,7,1841,R9,1666,1359,718,288,161,86,40,26,13,1.058216641269727,0.09956929904716304
20160513_041303,8,1836,R9,1684,1406,766,302,168,89,41,27,13,1.0581486208306246,0.11438013456651841
20160513_041643,9,1836,R9,1709,1449,812,325,182,94,42,28,13,1.0590293928150807,0.12417750005470334
20160513_042005,10,1838,R9,1717,1471,857,343,189,100,44,28,13,1.0656694430542326,0.13477730791698342
20160513_042340,15,1815,R9,1735,1571,1052,454,250,117,47,31,14,1.0540216779229805,0.2041779576904292
20160513_042738,20,1822,R9,1766,1646,1193,562,304,140,53,32,14,1.069982414866114,0.2557782774751476
20160513_043135,25,1835,R9,1794,1691,1302,642,357,164,62,33,15,1.0724102917592244,0.29881392813756374
20160513_043518,30,1869,R9,1832,1750,1390,731,414,193,68,36,15,1.072730087822758,0.3272659386790124
20160513_043847,35,1855,R9,1820,1747,1432,805,460,214,75,39,16,1.0608795885345688,0.3522891367823967
20160513_044302,40,1864,R9,1833,1762,1481,864,502,233,78,41,16,1.0587096562585179,0.37269060245110225
20160513_044656,45,1844,R9,1814,1754,1508,916,534,245,81,42,16,1.0585146446809066,0.4021718319671878
20160513_045123,50,1830,R9,1802,1752,1531,963,579,268,87,46,17,1.0390167715631111,0.4096255546733412
20160513_045546,60,1821,R9,1794,1755,1563,1048,648,295,93,49,18,1.0254449966333676,0.4410661693391503
20160513_050013,70,1833,R9,1813,1777,1604,1131,740,345,111,60,20,0.9961790551730452,0.4507763640857196
20160513_050450,80,1864,R9,1846,1813,1657,1204,814,390,124,65,20,0.9972825900907564,0.49180058597856463
20160513_050920,90,1857,R9,1841,1818,1673,1244,852,412,129,65,20,0.9992481068650466,0.5228402069561312
20160513_051359,100,1867,R9,1851,1830,1697,1295,898,442,137,69,22,0.9802931140604858,0.5220215196360097
20160513_051936,150,1881,R9,1869,1851,1751,1418,1056,578,181,90,27,0.9306716894994495,0.5546945969352844
20160513_052534,200,1929,R9,1920,1901,1814,1531,1188,697,223,109,32,0.8973687063591982,0.5785798637869944
20160513_053226,250,1931,R9,1922,1901,1834,1603,1303,792,262,126,36,0.8702411628502844,0.6095260094869944
20160513_054237,500,1914,R9,1909,1892,1852,1708,1498,1011,357,165,42,0.8297065516500549,0.7114283311188182
20160513_055522,750,1923,R9,1919,1905,1875,1739,1549,1078,375,168,42,0.83057530657633,0.7601732497320046
20160513_061005,1000,1895,R9,1890,1877,1846,1717,1539,1088,377,168,42,0.8266712710267905,0.7700319628932882
