# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: line_g044-20160513_034042.csv,,,,,,,,,,,,,,
# Image Name: line.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/line.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7554381.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 44,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_034425,0,1873,R9,993,640,337,174,117,71,36,24,12,0.9594200840537154,0.0022176454860927497
20160513_034800,1,1940,R9,1098,694,345,177,116,71,37,24,12,0.9850412596086884,0.0030673495339171237
20160513_035144,2,1934,R9,1360,868,398,192,121,71,36,24,12,1.0272255382874091,0.006931510697500702
20160513_035525,3,1964,R9,1523,1046,469,208,130,75,36,24,12,1.045070602878437,0.02043738888313052
20160513_035859,4,1971,R9,1611,1159,539,231,138,78,37,24,12,1.0628168517224652,0.03604252519990713
20160513_040250,5,1926,R9,1645,1225,590,243,143,80,38,24,12,1.070362254560444,0.051015722299645884
20160513_040642,6,1918,R9,1670,1302,649,261,154,84,38,26,12,1.06117850508532,0.07077622432195052
20160513_041025,7,1900,R9,1688,1348,698,277,162,86,38,27,12,1.0596161408960412,0.09222938326372158
20160513_041406,8,1879,R9,1688,1375,746,295,168,89,39,27,12,1.065199294876322,0.10525543377865983
20160513_041735,9,1861,R9,1695,1412,798,312,173,94,40,27,12,1.069528188806179,0.12275107404787029
20160513_042114,10,1871,R9,1723,1457,851,338,190,101,42,28,13,1.0583313831766687,0.12855005639507744
20160513_042500,15,1869,R9,1774,1591,1052,453,245,118,47,31,14,1.059101706949917,0.19732971692487802
20160513_042847,20,1858,R9,1773,1649,1181,543,294,142,53,32,14,1.067646499052556,0.24307082875703548
20160513_043232,25,1841,R9,1780,1678,1270,635,354,168,63,36,15,1.0594867856282728,0.27186131561648746
20160513_043626,30,1837,R9,1792,1704,1347,714,404,186,69,37,16,1.056687969624802,0.3115298992586225
20160513_044024,35,1872,R9,1834,1756,1427,799,463,209,72,38,16,1.060675457500989,0.3481951200544754
20160513_044415,40,1859,R9,1823,1753,1459,858,497,222,77,40,16,1.0620666856974772,0.37591579034064393
20160513_044819,45,1866,R9,1830,1768,1502,918,547,245,82,44,17,1.0435862793088198,0.3839639158951447
20160513_045222,50,1871,R9,1836,1777,1533,970,591,268,90,48,17,1.0411933356345704,0.4038755952237364
20160513_045635,60,1907,R9,1878,1824,1610,1079,677,316,103,55,18,1.0289678329880507,0.43596512330583803
20160513_050053,70,1927,R9,1904,1858,1676,1174,755,363,116,58,18,1.0344946357996516,0.49258592857388156
20160513_050528,80,1905,R9,1886,1848,1687,1221,806,387,122,62,19,1.0174321558103057,0.5055877309705699
20160513_050954,90,1923,R9,1905,1872,1720,1279,860,413,132,67,23,0.9823859358978406,0.4832091933480546
20160513_051432,100,1932,R9,1914,1885,1752,1321,908,439,141,72,23,0.9790752348111889,0.5044443386717203
20160513_051954,150,1952,R9,1933,1918,1818,1504,1115,594,194,92,26,0.9518100887599447,0.6019727543877508
20160513_052515,200,1907,R9,1894,1883,1817,1565,1220,697,231,112,33,0.8912515567900479,0.5867136865227406
20160513_053203,250,1937,R9,1928,1913,1851,1629,1310,788,265,129,35,0.8761689843634961,0.6200194992145395
20160513_054150,500,1928,R9,1919,1916,1879,1723,1483,999,356,167,42,0.8308004491181626,0.699463466259215
20160513_055253,750,1930,R9,1921,1923,1885,1755,1541,1071,374,168,42,0.8318036493822396,0.7551499578023988
20160513_060907,1000,1924,R9,1915,1917,1878,1742,1542,1077,375,168,42,0.8302288125153142,0.7601337676789717
