# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: line_g086-20160513_052741.csv,,,,,,,,,,,,,,
# Image Name: line.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/line.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7554381.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 86,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_053115,0,1873,R9,993,640,337,174,117,71,36,24,12,0.9594200840537154,0.0022176454860927497
20160513_053501,1,1884,R9,1084,695,347,177,115,72,37,24,12,0.9814587660811175,0.004578036354345562
20160513_053815,2,1864,R9,1290,846,401,189,122,72,37,24,12,1.0160144235902602,0.007853359166864641
20160513_054153,3,1891,R9,1423,997,456,204,127,74,38,25,12,1.0330985456402735,0.023352253619438452
20160513_054533,4,1871,R9,1514,1109,515,220,132,77,38,25,12,1.0460625993707209,0.039139632178518076
20160513_054917,5,1888,R9,1593,1216,583,236,143,81,38,25,12,1.0532139740684852,0.05388765181311006
20160513_055309,6,1900,R9,1638,1289,638,252,151,83,38,25,12,1.0596401130925364,0.06981181111948599
20160513_055656,7,1871,R9,1654,1340,686,271,159,85,38,25,12,1.064006782765334,0.08720723473155641
20160513_060044,8,1883,R9,1693,1393,742,297,169,92,41,26,13,1.060232399466385,0.09943875050176122
20160513_060451,9,1874,R9,1704,1426,800,322,179,99,43,27,13,1.0635408776090902,0.1156761902961668
20160513_060857,10,1870,R9,1726,1469,846,341,185,101,43,27,13,1.0687195377799397,0.13426404708479175
20160513_061251,15,1865,R9,1768,1567,1036,440,249,124,47,31,15,1.0388613862005607,0.17829848689337663
20160513_061701,20,1878,R9,1807,1653,1205,548,306,143,56,33,15,1.0609817253522158,0.23323715765140118
20160513_062105,25,1887,R9,1829,1709,1311,640,352,163,60,35,15,1.0656239142408162,0.27649142846685343
20160513_062454,30,1882,R9,1835,1723,1384,725,402,185,69,38,16,1.0609831886944925,0.30708882922858577
20160513_062859,35,1879,R9,1836,1737,1436,796,449,200,72,40,16,1.0593835418028628,0.3364746219306333
20160513_063304,40,1885,R9,1844,1753,1483,853,498,220,73,41,16,1.0545911554880703,0.361010255037755
20160513_063729,45,1910,R9,1870,1787,1539,924,543,247,79,43,17,1.0471388941392952,0.38120328274672927
20160513_064149,50,1930,R9,1899,1821,1586,979,588,269,84,48,17,1.0403126655106485,0.39490565102951525
20160513_064626,60,1962,R9,1936,1864,1666,1096,678,305,97,50,17,1.0540248379203747,0.45467612562050835
20160513_065106,70,1956,R9,1930,1870,1702,1164,742,347,112,59,19,1.0238829426853997,0.45938874778937155
20160513_065529,80,1962,R9,1939,1890,1743,1232,809,388,124,63,22,0.9971078967192637,0.46562675760660094
20160513_070000,90,1967,R9,1944,1896,1765,1286,861,422,129,67,22,0.9908367146739026,0.4872820402817647
20160513_070444,100,1974,R9,1958,1916,1790,1339,920,453,143,72,24,0.9765903198551174,0.4972338659850637
20160513_071024,150,1969,R9,1954,1927,1839,1507,1132,599,192,96,29,0.9264420083643222,0.5530240261563738
20160513_071634,200,1953,R9,1941,1925,1854,1591,1252,710,237,112,33,0.8983833377136041,0.6012372480595636
20160513_072247,250,1968,R9,1958,1942,1880,1646,1346,801,267,132,36,0.8704704525496446,0.6143355811118918
20160513_073131,500,1915,R9,1909,1898,1863,1701,1484,1002,360,165,42,0.8312206208219185,0.7107033959624758
20160513_074350,750,1949,R9,1944,1933,1904,1766,1552,1073,373,168,42,0.8342667370051794,0.7516331623709442
20160513_075859,1000,1949,R9,1944,1933,1905,1773,1555,1083,374,168,42,0.8343956001820895,0.7566290702353455
