# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: line_g097-20160513_053037.csv,,,,,,,,,,,,,,
# Image Name: line.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/line.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7554381.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 97,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_053406,0,1873,R9,993,640,337,174,117,71,36,24,12,0.9594200840537154,0.0022176454860927497
20160513_053751,1,1879,R9,1055,697,351,176,118,70,37,24,12,0.9740889771560501,0.005998008891683271
20160513_054118,2,1833,R9,1270,854,404,192,123,73,37,25,12,1.0069700074483379,0.010887238303077652
20160513_054422,3,1875,R9,1439,1001,461,203,132,76,38,25,12,1.030776246181899,0.019817529658225762
20160513_054743,4,1855,R9,1518,1126,517,217,138,77,37,25,12,1.0377335434597947,0.040211281304076155
20160513_055103,5,1858,R9,1572,1225,584,231,147,83,39,26,13,1.027298551995889,0.058614503492209966
20160513_055420,6,1864,R9,1616,1313,636,251,151,86,39,26,13,1.0362203163250023,0.07925617830002184
20160513_055805,7,1875,R9,1654,1381,701,274,166,91,41,27,13,1.0417864214672656,0.09207441428578571
20160513_060159,8,1875,R9,1669,1416,745,292,175,91,41,27,13,1.0471684140452946,0.10640860751645821
20160513_060546,9,1861,R9,1686,1447,798,314,184,96,43,27,13,1.057011050676435,0.11864730433702422
20160513_060912,10,1858,R9,1701,1483,844,332,188,98,43,27,13,1.0620343311666889,0.1367356265458179
20160513_061244,15,1909,R9,1795,1610,1049,444,243,119,47,33,14,1.050628108561844,0.1979713094390772
20160513_061554,20,1903,R9,1811,1677,1191,532,286,137,54,34,14,1.067829457601372,0.23710379609091353
20160513_061933,25,1901,R9,1816,1705,1296,629,342,156,57,36,15,1.0563012863611463,0.2774938018591254
20160513_062309,30,1874,R9,1803,1710,1346,697,388,173,62,36,15,1.0635661708527397,0.30769822103925043
20160513_062657,35,1877,R9,1815,1743,1424,786,440,195,68,39,16,1.053572020393965,0.33911996404929795
20160513_063051,40,1895,R9,1836,1772,1475,851,486,221,71,41,16,1.0502376329981205,0.36140494884084473
20160513_063504,45,1881,R9,1831,1771,1506,915,529,248,79,44,17,1.0397673514607502,0.3774246197744952
20160513_063915,50,1876,R9,1832,1780,1536,976,579,275,86,48,17,1.0351678954784245,0.4014271909475534
20160513_064329,60,1873,R9,1835,1790,1577,1061,653,312,100,52,18,1.0288680963815566,0.43655569431460756
20160513_064742,70,1874,R9,1839,1803,1620,1138,721,345,111,55,19,1.021555126707691,0.4732355525082812
20160513_065217,80,1871,R9,1843,1814,1660,1207,791,385,121,60,20,1.0069284721446021,0.4977205707213715
20160513_065651,90,1882,R9,1856,1825,1685,1274,849,416,128,62,21,0.9998895184956107,0.5226072718222362
20160513_070132,100,1896,R9,1874,1844,1717,1332,909,449,139,68,22,0.9883657297190055,0.5352493256704149
20160513_070624,150,1863,R9,1845,1820,1732,1442,1071,580,179,91,27,0.9267889574582469,0.5596088889928912
20160513_071140,200,1891,R9,1879,1859,1790,1543,1190,686,223,107,31,0.9035356163777564,0.5991678762925121
20160513_071756,250,1874,R9,1866,1848,1796,1585,1272,768,255,123,35,0.8715908434912293,0.6111867775455384
20160513_072705,500,1921,R9,1916,1903,1862,1701,1475,1001,358,166,42,0.8309120563407314,0.7026967419617234
20160513_074013,750,1928,R9,1925,1914,1878,1739,1539,1068,371,168,42,0.8306753846660613,0.748565470889937
20160513_075534,1000,1942,R9,1940,1928,1897,1762,1567,1095,374,168,42,0.8320639059642966,0.7638615263119658
