# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: line_g007-20160512_022520.csv,,,,,,,,,,,,,,
# Image Name: line.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/line.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7554381.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 7,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_022717,0,1873,R9,993,640,337,174,117,71,36,24,12,0.9594200840537154,0.0022176454860927497
20160512_022904,1,1825,R9,1071,668,346,172,118,72,37,24,12,0.9757528195240383,0.0022749628098974787
20160512_023105,2,1804,R9,1294,826,397,184,126,73,36,24,12,1.0084365177125831,0.005544882646403086
20160512_023253,3,1797,R9,1424,982,459,207,137,73,37,24,12,1.033981403277952,0.02226975418007765
20160512_023448,4,1810,R9,1519,1122,526,229,141,77,38,24,12,1.0522786216192976,0.040401311598230315
20160512_023655,5,1848,R9,1610,1243,604,242,146,83,38,25,12,1.0547201989256338,0.059421599107468706
20160512_023856,6,1841,R9,1634,1302,660,261,155,90,41,25,12,1.0657343264938888,0.07773820380734511
20160512_024054,7,1855,R9,1665,1369,729,282,160,93,41,26,12,1.067857594795751,0.10178895684503794
20160512_024305,8,1849,R9,1678,1397,774,305,173,99,43,27,13,1.0563287245567858,0.10844183222492065
20160512_024521,9,1849,R9,1694,1441,826,322,179,99,43,27,13,1.0614270880668537,0.12812151066209232
20160512_024728,10,1840,R9,1700,1470,867,340,188,100,43,27,13,1.064203393383912,0.14271624797531854
20160512_024945,15,1845,R9,1735,1567,1048,432,241,115,45,29,13,1.067604987841548,0.20129973633637346
20160512_025148,20,1835,R9,1747,1634,1197,540,304,136,52,31,14,1.0661878164948373,0.2567706508624506
20160512_025353,25,1824,R9,1759,1669,1292,620,347,154,56,34,14,1.0654255171218205,0.2927479974556926
20160512_025606,30,1873,R9,1820,1741,1406,716,401,176,62,37,15,1.0614395378109684,0.3233489328761598
20160512_025813,35,1875,R9,1828,1758,1447,786,448,195,70,40,16,1.0540907335628125,0.3402660568139109
20160512_030027,40,1881,R9,1837,1777,1489,854,498,218,75,41,16,1.0569813171993059,0.37007795228065016
20160512_030233,45,1859,R9,1818,1767,1509,901,533,233,76,41,16,1.0547481155270648,0.39729475968964506
20160512_030443,50,1849,R9,1815,1764,1519,944,575,252,81,47,17,1.0302946887033861,0.3953106998055072
20160512_030657,60,1866,R9,1834,1790,1572,1038,651,295,94,53,18,1.0193775447543214,0.4221089658544183
20160512_030923,70,1862,R9,1839,1802,1621,1123,720,339,107,56,19,1.014109123657654,0.4576898378814525
20160512_031151,80,1861,R9,1843,1815,1652,1188,785,382,123,62,21,0.9949539526018912,0.4750649667808526
20160512_031421,90,1842,R9,1826,1800,1646,1220,827,407,130,65,22,0.9818737121334379,0.48765617518194915
20160512_031646,100,1845,R9,1830,1805,1671,1261,879,440,139,70,24,0.960955879338645,0.4898232946973992
20160512_031942,150,1850,R9,1839,1824,1725,1426,1097,598,190,95,29,0.9101705418592302,0.5533272261444621
20160512_032303,200,1839,R9,1833,1816,1738,1495,1219,703,231,114,32,0.8825027188017514,0.6009634065974857
20160512_032629,250,1824,R9,1822,1807,1749,1532,1281,782,267,130,36,0.8549545463829875,0.6150648765697595
20160512_033152,500,1789,R9,1787,1774,1735,1588,1404,980,352,162,42,0.8150384451203195,0.7041473378045074
20160512_033905,750,1798,R9,1797,1789,1749,1627,1456,1047,372,168,42,0.8148150334027814,0.7521138573445006
20160512_034811,1000,1811,R9,1810,1802,1761,1646,1474,1068,375,168,42,0.8165666645755049,0.7642940113627212
