# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: line_g098-20160513_053221.csv,,,,,,,,,,,,,,
# Image Name: line.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/line.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7554381.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 98,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_053539,0,1873,R9,993,640,337,174,117,71,36,24,12,0.9594200840537154,0.0022176454860927497
20160513_053838,1,1862,R9,1084,682,354,175,120,71,36,24,12,0.9759084135983122,0.0018783664823637917
20160513_054207,2,1900,R9,1324,857,405,187,124,73,36,24,12,1.0147602274032468,0.006011293246372078
20160513_054540,3,1884,R9,1472,1011,453,206,126,77,37,25,12,1.0362661751713167,0.02249909802264131
20160513_054915,4,1859,R9,1563,1156,529,225,135,85,39,26,13,1.0301400750176712,0.04614382211942301
20160513_055248,5,1843,R9,1595,1245,587,242,142,87,39,26,13,1.0349336982728565,0.06653500762798778
20160513_055629,6,1837,R9,1631,1306,657,266,152,89,39,26,13,1.043625255559709,0.08282766819133706
20160513_060016,7,1823,R9,1647,1343,711,280,164,90,39,26,13,1.0452281273135116,0.09211411472864425
20160513_060355,8,1812,R9,1646,1387,754,292,171,90,39,26,13,1.0457162081657994,0.11233511259454496
20160513_060745,9,1834,R9,1682,1434,805,313,183,94,39,27,13,1.045811225262889,0.12815720364501293
20160513_061153,10,1807,R9,1677,1457,857,333,193,95,39,27,13,1.047919613359596,0.15086412783444575
20160513_061540,15,1813,R9,1716,1564,1048,441,248,116,48,29,14,1.060187589333985,0.20442034422107208
20160513_061922,20,1798,R9,1727,1599,1154,533,295,136,53,31,14,1.0674426067771052,0.244275181910315
20160513_062323,25,1813,R9,1756,1650,1264,629,351,158,59,33,15,1.0632644761601604,0.28723769295741
20160513_062732,30,1796,R9,1748,1659,1307,690,390,170,62,35,16,1.049407584671357,0.31027743600425856
20160513_063131,35,1788,R9,1745,1669,1352,764,442,193,67,38,16,1.0449107993721178,0.33423449257978854
20160513_063536,40,1811,R9,1776,1710,1421,838,488,224,73,40,16,1.0480148431515484,0.36253413057500844
20160513_063940,45,1809,R9,1777,1724,1461,896,535,247,83,44,17,1.0373511550501344,0.38051863895249216
20160513_064335,50,1824,R9,1795,1745,1505,954,579,269,90,48,18,1.0254653130320905,0.391209438564157
20160513_064741,60,1811,R9,1787,1743,1539,1035,648,301,97,52,18,1.0198217725684258,0.4292505407140867
20160513_065208,70,1813,R9,1791,1753,1567,1099,716,340,108,57,20,0.9964877666445169,0.441841333189509
20160513_065630,80,1837,R9,1816,1784,1611,1170,781,380,122,63,21,0.9880688431714302,0.4662374719253649
20160513_070102,90,1834,R9,1815,1789,1634,1221,835,414,138,67,23,0.9749320275540518,0.4889114679082742
20160513_070548,100,1843,R9,1827,1805,1665,1285,896,449,147,72,23,0.9716759921966284,0.5178854389867114
20160513_071051,150,1823,R9,1814,1799,1693,1410,1067,582,192,96,29,0.90977443428723,0.5430346456435081
20160513_071628,200,1831,R9,1825,1817,1732,1494,1191,690,224,109,32,0.8857917363181093,0.5920656998565733
20160513_072232,250,1842,R9,1837,1829,1760,1544,1265,758,259,130,37,0.8511524362040093,0.5809688720050239
20160513_073140,500,1840,R9,1834,1831,1790,1649,1416,983,359,164,42,0.8243902069925204,0.7053284206857169
20160513_074415,750,1841,R9,1840,1836,1802,1682,1468,1046,373,168,42,0.823069256952764,0.7466743528096474
20160513_080023,1000,1833,R9,1832,1827,1788,1676,1477,1058,376,168,42,0.8217641943486965,0.7580831153572888
