# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: line_g035-20160513_033317.csv,,,,,,,,,,,,,,
# Image Name: line.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/line.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7554381.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 35,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_033702,0,1873,R9,993,640,337,174,117,71,36,24,12,0.9594200840537154,0.0022176454860927497
20160513_034100,1,1829,R9,1045,665,357,177,117,72,36,24,12,0.9707306677084588,0.0028543290102705987
20160513_034449,2,1828,R9,1284,829,398,188,123,73,37,24,12,1.014094511802388,0.005246577927977316
20160513_034842,3,1792,R9,1389,959,450,205,128,75,38,24,12,1.0341682685732456,0.01985942584542378
20160513_035233,4,1763,R9,1470,1087,503,225,133,76,38,24,12,1.0485954853748507,0.04309677727946705
20160513_035631,5,1767,R9,1529,1182,578,245,144,82,39,25,12,1.0518847301451704,0.058203649978872354
20160513_035946,6,1795,R9,1587,1257,644,262,151,87,40,25,12,1.0620309161925185,0.07617177024431908
20160513_040319,7,1784,R9,1605,1292,684,278,158,89,40,25,12,1.066263240894152,0.08780332422223928
20160513_040705,8,1779,R9,1618,1339,744,301,167,93,42,26,13,1.0565456110273588,0.10980440675131276
20160513_041106,9,1795,R9,1646,1395,814,323,180,97,42,27,13,1.0548268163811738,0.12680963043864452
20160513_041503,10,1809,R9,1671,1439,866,343,192,100,42,28,13,1.0534862215443037,0.14274658819468192
20160513_041846,15,1852,R9,1769,1590,1076,448,253,120,47,31,14,1.0539065058310948,0.1983908556383969
20160513_042153,20,1825,R9,1766,1630,1184,546,305,143,54,35,15,1.0438257909011366,0.2344364607562445
20160513_042611,25,1851,R9,1800,1681,1295,634,354,158,59,35,15,1.061065550554983,0.27807162480645264
20160513_043022,30,1863,R9,1818,1715,1367,714,409,179,66,35,15,1.0745468747107685,0.3256294031622229
20160513_043439,35,1837,R9,1800,1705,1407,786,456,199,71,38,16,1.0582294591505623,0.3454029489322319
20160513_043859,40,1832,R9,1797,1713,1458,847,498,219,76,42,17,1.04028598662424,0.3563951282737186
20160513_044310,45,1830,R9,1802,1725,1491,896,538,240,81,46,18,1.0231110293180359,0.36174977057543206
20160513_044724,50,1839,R9,1813,1744,1525,948,586,263,90,47,18,1.030518134385063,0.3947346344642206
20160513_045143,60,1847,R9,1822,1767,1576,1033,672,303,101,54,19,1.0112929216233788,0.42059039251511177
20160513_045614,70,1872,R9,1849,1797,1627,1132,744,345,111,56,19,1.018118093341228,0.4707851499612758
20160513_050108,80,1901,R9,1882,1835,1688,1209,810,383,120,60,20,1.0092877071894677,0.4947124944299211
20160513_050556,90,1912,R9,1898,1853,1720,1267,874,416,134,65,21,1.0016502231744924,0.520625203145319
20160513_051113,100,1894,R9,1882,1842,1724,1314,929,450,146,73,23,0.9754019968492562,0.5191443967195423
20160513_051649,150,1865,R9,1858,1828,1741,1433,1087,577,187,93,28,0.9230688865430077,0.554202530053123
20160513_052331,200,1876,R9,1872,1852,1780,1526,1209,687,226,109,34,0.8830286163087813,0.571580471093741
20160513_053027,250,1869,R9,1865,1847,1782,1564,1291,753,254,126,36,0.8614484191306316,0.593345181450551
20160513_054017,500,1812,R9,1810,1802,1763,1621,1412,956,350,165,42,0.8179493140220608,0.6857238150372026
20160513_055308,750,1848,R9,1846,1838,1806,1673,1482,1032,372,168,42,0.8230296215337191,0.7422652095009579
20160513_060806,1000,1854,R9,1852,1843,1812,1687,1498,1048,374,168,42,0.8237280927098656,0.751939649045085
