# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: line_g011-20160513_031146.csv,,,,,,,,,,,,,,
# Image Name: line.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/line.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7554381.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 11,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_031451,0,1873,R9,993,640,337,174,117,71,36,24,12,0.9594200840537154,0.0022176454860927497
20160513_031832,1,1851,R9,1073,686,354,175,123,71,35,24,12,0.9678615880591083,0.005357818256363158
20160513_032203,2,1808,R9,1251,817,395,181,125,73,36,24,12,0.9992753001396174,0.00807017868023462
20160513_032544,3,1801,R9,1403,961,454,199,132,75,36,24,12,1.0238128144116225,0.017206397499986637
20160513_032916,4,1803,R9,1490,1088,528,222,137,79,38,24,12,1.0457496135141628,0.036947339720889816
20160513_033247,5,1795,R9,1539,1165,584,235,148,81,38,24,12,1.0500275029865986,0.05192562741082041
20160513_033627,6,1848,R9,1615,1265,653,253,156,83,39,25,13,1.0447137780686522,0.07240500163382221
20160513_034003,7,1849,R9,1649,1327,712,278,163,86,40,26,13,1.051933838437266,0.0892582651478624
20160513_034334,8,1878,R9,1689,1383,772,300,171,91,40,26,13,1.0581991680193996,0.10625472159571867
20160513_034655,9,1848,R9,1691,1416,811,314,175,94,41,27,13,1.0575794523527242,0.12266525562500062
20160513_035034,10,1841,R9,1708,1446,856,334,186,98,42,28,14,1.0450856285275898,0.1337822828943885
20160513_035400,15,1831,R9,1738,1575,1063,448,242,120,48,30,14,1.059906234980353,0.2026232496851432
20160513_035735,20,1853,R9,1779,1654,1201,546,292,136,51,32,15,1.0548323465676002,0.2520301061171497
20160513_040135,25,1854,R9,1798,1680,1301,647,348,160,57,36,15,1.05568917331468,0.2862182583450846
20160513_040541,30,1874,R9,1836,1730,1394,730,399,184,63,36,15,1.069476795725365,0.3197309619000298
20160513_040938,35,1864,R9,1831,1743,1434,802,450,204,68,38,15,1.0689272944671455,0.3500758953087844
20160513_041341,40,1856,R9,1828,1761,1473,867,496,224,77,41,16,1.060170358073813,0.37367669397058173
20160513_041743,45,1852,R9,1826,1769,1496,914,531,243,80,44,16,1.0526443511293724,0.3874236655478799
20160513_042156,50,1858,R9,1836,1781,1536,963,573,263,87,46,16,1.0553414894687956,0.41355981068243397
20160513_042609,60,1873,R9,1855,1805,1593,1066,666,306,98,50,17,1.0443226977531936,0.4550447034119238
20160513_043046,70,1873,R9,1857,1810,1624,1133,728,342,106,57,19,1.0126059927099007,0.4543241906651391
20160513_043525,80,1858,R9,1842,1797,1635,1182,784,379,122,62,20,1.0031574997218462,0.48069947432410093
20160513_043938,90,1838,R9,1822,1784,1636,1228,835,408,132,65,22,0.9839314542364848,0.49427613665621883
20160513_044411,100,1855,R9,1840,1803,1662,1278,882,435,138,70,22,0.979360679357709,0.5102029901141168
20160513_044908,150,1830,R9,1818,1798,1704,1415,1043,581,190,93,27,0.9279685476031673,0.5651105469648922
20160513_045503,200,1864,R9,1856,1835,1772,1530,1205,719,229,111,33,0.8838814689488922,0.5919838858994175
20160513_050135,250,1881,R9,1875,1855,1801,1588,1295,804,270,131,38,0.8530991776595908,0.5977933754530506
20160513_051118,500,1923,R9,1919,1905,1862,1714,1503,1033,365,168,42,0.8299256109287492,0.7234341683590719
20160513_052423,750,1907,R9,1904,1895,1856,1724,1529,1087,377,168,42,0.8288571717649544,0.7654093995708896
20160513_053936,1000,1912,R9,1909,1904,1863,1737,1539,1088,377,168,42,0.8296814708723234,0.7665868917163168
