# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: line_g095-20160513_053006.csv,,,,,,,,,,,,,,
# Image Name: line.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/line.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7554381.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 95,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_053328,0,1873,R9,993,640,337,174,117,71,36,24,12,0.9594200840537154,0.0022176454860927497
20160513_053705,1,1897,R9,1103,707,358,179,122,70,35,24,12,0.9769922488711643,0.004040129517793511
20160513_054034,2,1894,R9,1322,868,395,185,126,72,36,24,12,1.0120639874429518,0.009887713500577397
20160513_054343,3,1945,R9,1492,1033,470,208,132,74,37,24,12,1.0442422757887613,0.021347767975583243
20160513_054701,4,1931,R9,1556,1140,524,220,137,79,38,25,12,1.0469693879257107,0.03649752676469957
20160513_055008,5,1926,R9,1621,1251,594,244,147,81,38,25,12,1.0581624825072085,0.05784359157613879
20160513_055345,6,1922,R9,1654,1304,644,259,150,85,38,25,12,1.0636697334679812,0.07369870965259664
20160513_055729,7,1893,R9,1665,1362,696,275,161,85,38,25,12,1.0656605761492335,0.09228567487195667
20160513_060111,8,1915,R9,1706,1430,763,294,170,92,39,26,12,1.0667785157715168,0.11097812038496276
20160513_060453,9,1915,R9,1731,1471,819,318,178,94,40,27,13,1.0582270673512857,0.12866987111158942
20160513_060843,10,1908,R9,1743,1497,860,334,188,99,43,28,13,1.0628599307893065,0.13284517198366794
20160513_061240,15,1908,R9,1799,1628,1073,444,254,118,47,32,14,1.0521224833989902,0.199928197972411
20160513_061645,20,1902,R9,1819,1687,1211,548,306,144,52,33,14,1.0638021366156072,0.2422532171130995
20160513_062043,25,1913,R9,1843,1732,1307,641,357,159,55,33,14,1.0763689747100764,0.28879795779333023
20160513_062455,30,1889,R9,1831,1747,1357,706,396,178,63,35,15,1.070121004913633,0.31338421825461543
20160513_062912,35,1877,R9,1829,1758,1421,783,442,206,73,40,16,1.056429845171916,0.331789163346384
20160513_063308,40,1874,R9,1831,1770,1466,855,495,230,77,41,16,1.0568871349715856,0.36670606211777196
20160513_063703,45,1865,R9,1826,1782,1508,912,539,245,81,42,16,1.0579561263032744,0.4013469721130192
20160513_064123,50,1854,R9,1821,1781,1521,952,571,256,83,44,17,1.0425552642839724,0.4062447288038612
20160513_064557,60,1868,R9,1842,1803,1574,1056,659,303,99,51,17,1.0415384114778359,0.45027113156750903
20160513_065025,70,1880,R9,1860,1822,1622,1132,733,347,112,55,19,1.0227083914001254,0.47327145787390407
20160513_065517,80,1860,R9,1845,1810,1635,1191,790,383,123,58,20,1.0124795169082803,0.5067066860847722
20160513_065913,90,1840,R9,1826,1791,1641,1236,834,414,131,63,21,0.9955984746034189,0.5148134215156208
20160513_070350,100,1865,R9,1855,1823,1684,1296,893,441,140,71,22,0.9807832229638273,0.5163371773442298
20160513_070825,150,1856,R9,1849,1833,1730,1452,1091,585,185,96,29,0.9105040125888039,0.5404675487533753
20160513_071431,200,1811,R9,1805,1791,1720,1505,1184,677,223,110,32,0.8848196335184141,0.5861069881839575
20160513_072125,250,1836,R9,1828,1817,1755,1568,1271,762,254,126,36,0.8581538336703345,0.5967246660078178
20160513_073109,500,1859,R9,1851,1837,1792,1654,1443,1006,363,168,42,0.8224695615016255,0.7126234706277057
20160513_074403,750,1872,R9,1863,1852,1811,1678,1479,1065,375,168,42,0.8242968238389995,0.7538937345604861
20160513_080018,1000,1905,R9,1897,1886,1842,1707,1520,1096,376,168,42,0.8264991494786559,0.7671953827023993
