# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: line_g084-20160513_052643.csv,,,,,,,,,,,,,,
# Image Name: line.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/line.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7554381.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 84,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_053015,0,1873,R9,993,640,337,174,117,71,36,24,12,0.9594200840537154,0.0022176454860927497
20160513_053332,1,1932,R9,1097,684,349,175,119,71,36,24,12,0.979169199341011,0.0008541171180854343
20160513_053726,2,1926,R9,1336,843,389,182,123,70,36,24,12,1.0177764082375198,0.006181146781432513
20160513_054050,3,1877,R9,1450,988,451,195,134,72,37,25,12,1.0274482219642942,0.025080216428690773
20160513_054419,4,1849,R9,1520,1111,503,208,136,75,37,25,12,1.036121212261838,0.03841802917381521
20160513_054820,5,1851,R9,1591,1229,584,234,147,82,39,26,13,1.0324597808798348,0.05581578645838937
20160513_055205,6,1860,R9,1629,1303,654,257,154,86,40,26,13,1.0436841814594102,0.07515503217478868
20160513_055540,7,1846,R9,1646,1346,711,272,164,89,40,27,13,1.0403565986594938,0.09105596078579192
20160513_055856,8,1849,R9,1671,1403,770,297,173,91,40,27,13,1.0477989535695245,0.11261300620191708
20160513_060141,9,1853,R9,1685,1451,820,312,179,95,42,28,13,1.0506323546724525,0.12915020135030322
20160513_060508,10,1848,R9,1701,1486,862,327,192,98,42,28,13,1.0509598925391368,0.14057113486696246
20160513_060900,15,1866,R9,1762,1604,1057,450,248,118,48,31,14,1.057986794420121,0.19919759103501272
20160513_061234,20,1872,R9,1791,1668,1191,540,299,144,54,34,14,1.061334168741612,0.23718887458742
20160513_061632,25,1849,R9,1785,1683,1271,621,342,166,60,35,14,1.069896537691196,0.2749113876676167
20160513_062027,30,1856,R9,1805,1710,1352,705,397,186,65,38,16,1.0466654494089251,0.2948687752215214
20160513_062413,35,1850,R9,1809,1727,1411,774,451,205,73,39,16,1.0556761263593115,0.33524535185014076
20160513_062823,40,1843,R9,1812,1739,1455,838,497,220,76,43,17,1.0368074747799194,0.3469600450134259
20160513_063225,45,1843,R9,1813,1750,1503,903,548,247,84,47,18,1.0235498647547374,0.36463548176457766
20160513_063634,50,1836,R9,1806,1751,1528,948,579,266,86,48,18,1.020837004905662,0.3859072649806065
20160513_064039,60,1833,R9,1811,1767,1578,1032,661,305,98,51,18,1.0235188567726563,0.4369334362115876
20160513_064457,70,1812,R9,1791,1753,1593,1092,722,339,108,56,18,1.0165942156039103,0.4728395267922463
20160513_064917,80,1816,R9,1796,1762,1627,1168,797,374,117,61,20,0.9932457045278275,0.48749403715240797
20160513_065351,90,1830,R9,1815,1786,1662,1225,861,408,129,65,23,0.9696968816934834,0.49148006073122513
20160513_065830,100,1816,R9,1803,1773,1664,1248,904,440,138,70,24,0.9544369542090164,0.4998898047622743
20160513_070352,150,1817,R9,1804,1793,1718,1406,1089,577,187,92,28,0.9159284971904456,0.5667724175419726
20160513_070920,200,1824,R9,1813,1801,1738,1486,1195,681,231,109,30,0.9002675394341165,0.6284763283456264
20160513_071535,250,1848,R9,1837,1824,1767,1547,1273,771,263,126,35,0.8660626805651077,0.6214142611173479
20160513_072517,500,1896,R9,1890,1882,1841,1684,1469,992,364,167,42,0.8291964575560073,0.7102444074585895
20160513_073738,750,1916,R9,1909,1903,1867,1727,1525,1062,377,168,42,0.8311144241276115,0.7556699318784348
20160513_075307,1000,1923,R9,1917,1910,1875,1736,1536,1078,378,168,42,0.8314859385998454,0.7627965197449529
