# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: line_g048-20160513_034225.csv,,,,,,,,,,,,,,
# Image Name: line.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/line.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7554381.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 48,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_034607,0,1873,R9,993,640,337,174,117,71,36,24,12,0.9594200840537154,0.0022176454860927497
20160513_034956,1,1851,R9,1045,662,337,171,115,70,35,24,12,0.9659142143722949,0.001317186050047775
20160513_035314,2,1827,R9,1266,822,396,187,124,73,37,24,12,1.0099883625796129,0.005610595477481124
20160513_035644,3,1825,R9,1410,972,459,202,131,76,37,25,12,1.0241261511395214,0.017847968496358703
20160513_040043,4,1847,R9,1515,1096,513,218,135,77,37,25,12,1.040973432545633,0.033653915926018
20160513_040439,5,1891,R9,1614,1210,591,242,143,83,40,26,13,1.045489518681309,0.05102557999583058
20160513_040818,6,1903,R9,1670,1287,658,259,154,85,40,26,13,1.05230675217989,0.06517981067538643
20160513_041209,7,1927,R9,1720,1373,728,283,164,88,41,27,13,1.0587986483482785,0.0864631080724897
20160513_041609,8,1909,R9,1733,1419,772,301,174,93,42,27,13,1.062172713707865,0.09866232685918229
20160513_042004,9,1880,R9,1725,1438,808,320,185,96,43,28,13,1.0604324657216568,0.11013217701759649
20160513_042359,10,1872,R9,1726,1465,864,344,199,100,44,29,13,1.0598159843120016,0.12853562004001615
20160513_042800,15,1882,R9,1771,1581,1045,449,252,122,50,32,15,1.0454343591092907,0.1794678845971911
20160513_043141,20,1917,R9,1829,1676,1202,554,299,142,51,33,15,1.0544032597740962,0.24018017488493634
20160513_043559,25,1917,R9,1848,1715,1295,640,347,161,58,33,15,1.0728225244559642,0.2784260550480785
20160513_044006,30,1936,R9,1877,1773,1384,726,402,183,65,36,16,1.0648324382216576,0.30808666189101325
20160513_044430,35,1945,R9,1897,1803,1446,799,444,200,72,37,16,1.0761497860886395,0.3495939354816891
20160513_044842,40,1951,R9,1911,1836,1513,871,499,228,77,41,16,1.0674179371739052,0.3648257127605287
20160513_045241,45,1954,R9,1918,1855,1557,927,536,246,82,45,16,1.0623226652260145,0.3824715861045101
20160513_045618,50,1939,R9,1909,1851,1578,971,571,265,85,47,16,1.057466918183381,0.4025392757679564
20160513_050022,60,1927,R9,1902,1855,1620,1068,649,302,100,53,17,1.0465470174657834,0.439597881502952
20160513_050454,70,1906,R9,1881,1845,1640,1140,713,339,109,57,19,1.0207655078345035,0.45372687493460656
20160513_050925,80,1888,R9,1866,1839,1657,1196,780,371,118,60,19,1.017223305648127,0.49427883431628067
20160513_051417,90,1881,R9,1861,1842,1680,1250,834,402,125,67,19,1.0059451034818327,0.5218594823002043
20160513_051929,100,1874,R9,1858,1839,1692,1294,879,429,135,71,21,0.9869350511025031,0.5194711877134088
20160513_052508,150,1854,R9,1845,1829,1736,1451,1077,584,190,97,30,0.9069304824869826,0.5298088277194004
20160513_053109,200,1871,R9,1864,1854,1782,1531,1203,692,223,111,33,0.8835266210311963,0.5748517097399549
20160513_053741,250,1889,R9,1883,1874,1811,1581,1287,779,263,127,36,0.8657041463296506,0.6077474992479078
20160513_054736,500,1838,R9,1834,1831,1794,1646,1436,994,355,165,42,0.8203376712006143,0.7054934218065612
20160513_060000,750,1857,R9,1853,1848,1813,1678,1487,1061,374,168,42,0.8226764998577593,0.7547209893021243
20160513_061503,1000,1858,R9,1854,1849,1814,1686,1498,1082,376,168,42,0.8223345223194826,0.7665436077586741
