# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: line_g052-20160513_034402.csv,,,,,,,,,,,,,,
# Image Name: line.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/line.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7554381.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 52,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_034735,0,1873,R9,993,640,337,174,117,71,36,24,12,0.9594200840537154,0.0022176454860927497
20160513_035108,1,1888,R9,1072,687,348,177,117,71,36,24,12,0.975778132083416,0.002034136784306017
20160513_035448,2,1865,R9,1304,830,393,189,119,72,36,24,12,1.0179621685494906,0.005750573014314121
20160513_035835,3,1868,R9,1452,978,443,199,120,75,36,24,12,1.0371449530465138,0.022215587810209075
20160513_040215,4,1838,R9,1532,1102,521,220,133,77,36,25,12,1.0419644150220952,0.03771565069244481
20160513_040558,5,1786,R9,1537,1154,573,242,147,79,36,25,12,1.0439746947881263,0.052470740457842203
20160513_040928,6,1789,R9,1581,1240,643,259,154,84,37,25,12,1.051539381563808,0.07231552356523586
20160513_041302,7,1785,R9,1601,1299,702,277,162,89,39,25,12,1.0600145859256498,0.09037300483495951
20160513_041642,8,1816,R9,1647,1368,765,295,169,91,40,25,12,1.0707897742465047,0.11139828041965313
20160513_042016,9,1840,R9,1688,1436,824,319,183,96,43,26,13,1.064989140843181,0.12838016251527135
20160513_042348,10,1850,R9,1724,1475,880,339,189,102,44,26,13,1.0731969357764704,0.14535328878386494
20160513_042741,15,1846,R9,1758,1585,1071,452,252,123,47,31,14,1.052382709929177,0.1989473887904769
20160513_043107,20,1885,R9,1809,1666,1211,546,299,138,52,33,14,1.067002422615532,0.2454244845085569
20160513_043512,25,1885,R9,1830,1703,1298,636,354,158,60,35,15,1.066826877186514,0.27460428302223927
20160513_043900,30,1890,R9,1844,1727,1366,712,406,178,64,36,15,1.0705009149102755,0.3083323813561658
20160513_044251,35,1908,R9,1865,1761,1436,779,449,200,69,40,16,1.0541274399340124,0.3220303754565868
20160513_044701,40,1915,R9,1875,1782,1486,838,493,226,73,41,16,1.054254333155182,0.3483612985589807
20160513_045059,45,1919,R9,1885,1804,1530,904,536,249,83,47,16,1.0518623262546534,0.37133590845941794
20160513_045501,50,1934,R9,1905,1831,1575,971,577,266,89,48,16,1.0599358333358972,0.4034400463906792
20160513_045918,60,1959,R9,1930,1863,1637,1067,665,307,97,54,18,1.0305240006298728,0.41945333431957205
20160513_050338,70,1943,R9,1916,1862,1662,1140,735,342,110,59,19,1.0189430650678042,0.4493653608211358
20160513_050818,80,1926,R9,1906,1855,1677,1195,795,378,122,62,21,1.001355635254151,0.4654271861068047
20160513_051259,90,1913,R9,1897,1850,1695,1255,857,414,133,65,21,1.0010086699736664,0.5089536068247655
20160513_051740,100,1902,R9,1887,1843,1706,1299,907,445,143,71,22,0.9857045721413887,0.52080656079389
20160513_052257,150,1914,R9,1903,1873,1774,1470,1089,581,188,91,29,0.9271955567521308,0.5481696950929714
20160513_052839,200,1909,R9,1900,1879,1802,1564,1231,703,230,114,32,0.8936876437250578,0.5945866747183847
20160513_053514,250,1930,R9,1923,1906,1837,1614,1309,789,263,125,37,0.8675924610364386,0.6039440197041621
20160513_054458,500,1966,R9,1962,1954,1907,1755,1519,1032,355,163,42,0.8364387104331064,0.7144409444297822
20160513_055734,750,1953,R9,1951,1943,1901,1783,1566,1109,378,168,42,0.8350486548660877,0.7715848592636201
20160513_061329,1000,1960,R9,1958,1950,1908,1785,1583,1116,378,168,42,0.8347454789257055,0.7759130554947234
