# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: line_g073-20160513_052024.csv,,,,,,,,,,,,,,
# Image Name: line.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/line.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7554381.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 73,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_052428,0,1873,R9,993,640,337,174,117,71,36,24,12,0.9594200840537154,0.0022176454860927497
20160513_052812,1,1885,R9,1111,674,344,177,120,70,36,24,12,0.9850551956310993,0.0010971916813760098
20160513_053217,2,1918,R9,1328,843,391,191,124,71,36,24,12,1.0210546392832323,0.004938820529823194
20160513_053611,3,1855,R9,1431,979,451,200,130,75,37,25,12,1.0273485268304143,0.016954970482657584
20160513_054009,4,1822,R9,1507,1081,499,217,134,78,37,25,12,1.039618796567156,0.030432991035782037
20160513_054347,5,1823,R9,1570,1181,566,233,142,83,38,27,13,1.024492411955717,0.052709044995954926
20160513_054743,6,1827,R9,1607,1243,621,254,150,85,39,27,13,1.036246669155357,0.06422690484730403
20160513_055135,7,1807,R9,1628,1301,669,270,159,85,39,27,13,1.0405994322864591,0.08148875145355527
20160513_055522,8,1798,R9,1647,1353,735,294,174,90,40,29,13,1.036497082914165,0.10753504115289737
20160513_055910,9,1807,R9,1675,1410,790,315,183,93,41,29,13,1.0446360929788654,0.12242874213260159
20160513_060309,10,1805,R9,1681,1436,825,328,192,99,43,29,13,1.048526692176523,0.12382916986291466
20160513_060721,15,1796,R9,1713,1529,1029,446,245,123,50,32,15,1.0398469081819723,0.18226481174588657
20160513_061137,20,1808,R9,1747,1601,1173,537,298,144,57,33,15,1.0556821099168752,0.23150403686169704
20160513_061555,25,1787,R9,1739,1618,1244,621,349,162,60,36,15,1.050278143074235,0.26524826449681205
20160513_062016,30,1801,R9,1762,1658,1327,713,408,184,66,38,16,1.045108324093012,0.30103720914753407
20160513_062428,35,1809,R9,1777,1682,1376,781,456,208,72,41,16,1.0443602065138298,0.3248689505923002
20160513_062836,40,1801,R9,1769,1682,1417,844,494,228,77,42,17,1.0367577709585818,0.35098765828499773
20160513_063245,45,1811,R9,1782,1705,1458,904,543,249,83,45,17,1.035551079331056,0.37555533483842696
20160513_063706,50,1821,R9,1793,1725,1496,969,592,273,87,48,17,1.0315387395787046,0.4023662297691502
20160513_064123,60,1801,R9,1780,1720,1526,1046,663,310,98,53,17,1.026900448490907,0.4462609425072297
20160513_064604,70,1806,R9,1787,1735,1566,1120,724,343,108,59,18,1.0123427130863112,0.47046792217028166
20160513_065025,80,1845,R9,1828,1785,1627,1194,795,380,123,63,19,1.0102060203340375,0.5016081372858622
20160513_065516,90,1827,R9,1815,1778,1630,1230,848,407,135,68,22,0.9796924089844866,0.493706764815343
20160513_070023,100,1832,R9,1821,1788,1653,1264,901,447,149,73,23,0.9692695505610338,0.5161508494141559
20160513_070556,150,1812,R9,1805,1789,1693,1392,1061,574,188,95,28,0.9134959081833756,0.5484014892333076
20160513_071206,200,1840,R9,1835,1821,1747,1485,1184,678,222,108,31,0.8934755035882477,0.5957921063514237
20160513_071900,250,1838,R9,1834,1822,1762,1531,1271,763,258,126,35,0.8627184864061068,0.6120519901431919
20160513_072845,500,1806,R9,1804,1796,1757,1611,1419,979,350,165,42,0.8147150447799008,0.6958653888914444
20160513_074101,750,1833,R9,1831,1823,1789,1655,1493,1066,376,168,42,0.8189883572187467,0.7649994923406856
20160513_075659,1000,1867,R9,1865,1854,1820,1690,1516,1091,377,168,42,0.8229586375805088,0.7721145143674514
