# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: line_g049-20160513_034250.csv,,,,,,,,,,,,,,
# Image Name: line.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/line.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7554381.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 49,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_034623,0,1873,R9,993,640,337,174,117,71,36,24,12,0.9594200840537154,0.0022176454860927497
20160513_034956,1,1871,R9,1082,670,346,172,120,72,36,24,12,0.9734864313902228,0.0018574332126832572
20160513_035341,2,1829,R9,1300,822,387,186,124,71,37,24,12,1.0175754036857674,0.005053380946549692
20160513_035727,3,1827,R9,1434,982,468,204,129,74,36,24,12,1.033270300108665,0.01833792910472734
20160513_040100,4,1863,R9,1545,1115,524,221,136,77,38,24,12,1.0545803716898647,0.03501757016098199
20160513_040437,5,1817,R9,1560,1185,572,232,145,81,39,24,12,1.055230144430403,0.052769171825785534
20160513_040820,6,1837,R9,1615,1275,651,258,157,86,40,26,13,1.0422403967581089,0.06927180600179812
20160513_041145,7,1843,R9,1649,1317,702,281,167,89,41,27,13,1.0483760457028284,0.07975016742031837
20160513_041528,8,1854,R9,1677,1374,755,299,179,91,41,28,13,1.047217375964305,0.09985083603242069
20160513_041856,9,1846,R9,1680,1410,798,318,187,94,42,29,13,1.0475982914844955,0.11816086247095825
20160513_042201,10,1845,R9,1698,1447,850,345,191,99,43,29,13,1.0572952846997863,0.1355731089390466
20160513_042547,15,1862,R9,1758,1583,1049,452,247,114,45,31,14,1.0530651592336189,0.20984666702151303
20160513_042940,20,1889,R9,1812,1675,1216,555,306,143,52,31,14,1.0733902646389297,0.24956175119231663
20160513_043332,25,1904,R9,1847,1736,1340,656,367,170,62,35,15,1.0690064404638457,0.28511700505496296
20160513_043738,30,1889,R9,1838,1748,1396,722,407,181,65,35,15,1.075066106264071,0.32808693095754254
20160513_044115,35,1888,R9,1846,1764,1447,788,448,198,70,38,17,1.0512418296175503,0.33988849247746555
20160513_044508,40,1882,R9,1849,1775,1495,853,498,222,75,41,17,1.0463940163287042,0.35847082483358095
20160513_044901,45,1873,R9,1843,1777,1529,900,535,240,79,44,17,1.0404265832200932,0.374393115000582
20160513_045259,50,1887,R9,1859,1800,1566,950,575,265,87,47,17,1.0415720609718142,0.3941816058921902
20160513_045713,60,1899,R9,1877,1819,1610,1053,655,304,99,52,17,1.042902204748628,0.44015925634344016
20160513_050106,70,1887,R9,1870,1823,1631,1128,732,344,113,59,18,1.0260828792408383,0.4704038616434037
20160513_050545,80,1895,R9,1877,1836,1669,1203,796,384,125,62,20,1.0099336056809674,0.49064746880386245
20160513_051020,90,1898,R9,1879,1839,1684,1243,845,414,135,64,22,0.9942311198630807,0.5048982969933277
20160513_051500,100,1912,R9,1896,1862,1721,1299,900,443,145,72,23,0.9789625952290127,0.5063106033904239
20160513_051954,150,1917,R9,1908,1884,1775,1448,1086,598,193,92,26,0.9455032421854681,0.5907017152786027
20160513_052525,200,1928,R9,1922,1901,1816,1534,1198,700,228,112,32,0.8964276787588561,0.5818201491725847
20160513_053212,250,1899,R9,1895,1871,1795,1547,1257,772,259,127,37,0.8597588153878468,0.5781519990083019
20160513_054205,500,1866,R9,1865,1852,1802,1646,1424,985,354,165,42,0.8244633699747408,0.6928519787423253
20160513_055445,750,1908,R9,1907,1895,1848,1717,1509,1075,373,168,42,0.8289087573293543,0.7514113799989365
20160513_060954,1000,1903,R9,1902,1889,1845,1711,1517,1077,375,168,42,0.8282509216949819,0.7573414536835068
