# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: line_g015-20160513_031308.csv,,,,,,,,,,,,,,
# Image Name: line.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/line.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7554381.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 15,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_031619,0,1873,R9,993,640,337,174,117,71,36,24,12,0.9594200840537154,0.0022176454860927497
20160513_031958,1,1881,R9,1055,682,348,175,116,70,36,23,12,0.9777870058961238,0.005007041031653495
20160513_032348,2,1859,R9,1288,846,390,190,123,72,35,24,12,1.0086806579111767,0.008569158679460304
20160513_032742,3,1854,R9,1420,995,444,205,126,74,37,24,12,1.0356506868644373,0.024103812711523648
20160513_033125,4,1864,R9,1514,1123,501,215,134,78,37,25,12,1.0371146520923928,0.03977541177852305
20160513_033518,5,1873,R9,1586,1229,581,238,152,82,38,26,12,1.0428425044847451,0.058476372693982225
20160513_033906,6,1884,R9,1628,1302,641,259,156,83,38,26,12,1.0539117429120894,0.07711977151539343
20160513_034258,7,1859,R9,1635,1345,696,275,165,86,39,26,12,1.058011736999058,0.09274164925919105
20160513_034648,8,1883,R9,1680,1409,759,298,177,89,40,26,12,1.0685092963200484,0.10959311606363416
20160513_035030,9,1865,R9,1680,1445,809,323,186,97,41,27,13,1.0523950258451304,0.12506724021789237
20160513_035408,10,1844,R9,1681,1465,839,334,195,100,42,28,13,1.0494056902307647,0.13388654049425344
20160513_035802,15,1855,R9,1749,1602,1071,447,251,121,49,31,13,1.0690212845522666,0.20393677126946716
20160513_040207,20,1912,R9,1822,1694,1224,545,302,140,54,34,14,1.0668955582567115,0.24441655131828435
20160513_040550,25,1927,R9,1862,1753,1352,654,363,169,59,37,15,1.057588153483167,0.2825985743661158
20160513_041003,30,1924,R9,1875,1777,1435,738,410,185,64,39,16,1.0523461995275254,0.3121809072537699
20160513_041422,35,1916,R9,1875,1784,1496,806,455,199,72,39,16,1.067123978307768,0.35137480290464
20160513_041837,40,1906,R9,1875,1790,1534,865,503,221,77,43,16,1.0589182691968464,0.36614777690380446
20160513_042242,45,1911,R9,1886,1809,1573,929,542,248,81,45,16,1.0572986225029044,0.3890627966718264
20160513_042643,50,1908,R9,1887,1813,1599,983,588,270,88,46,17,1.0507255689138768,0.40929639083676145
20160513_043105,60,1891,R9,1876,1815,1626,1067,664,307,97,52,17,1.0404922835254182,0.44511378471132446
20160513_043527,70,1890,R9,1876,1828,1657,1145,729,344,107,56,19,1.0188115841288772,0.46071436567875373
20160513_043950,80,1885,R9,1871,1830,1681,1217,798,384,120,61,20,1.0075390407129252,0.4908128469043506
20160513_044419,90,1865,R9,1850,1815,1682,1254,843,411,126,64,20,1.0013768847134101,0.5177683968876878
20160513_044845,100,1865,R9,1852,1822,1697,1298,898,446,139,71,23,0.9706055823878061,0.5065224934480322
20160513_045356,150,1861,R9,1851,1832,1739,1426,1093,592,191,98,27,0.9219420355088916,0.5700440885216945
20160513_045951,200,1813,R9,1804,1789,1726,1475,1186,682,222,109,30,0.8938308442811554,0.6127741723619856
20160513_050619,250,1849,R9,1842,1829,1768,1542,1264,766,258,124,35,0.8665986263782666,0.613672261163865
20160513_051608,500,1907,R9,1903,1899,1846,1700,1491,1000,357,167,42,0.8275582121972704,0.7054169290306247
20160513_052856,750,1913,R9,1910,1907,1868,1733,1536,1065,374,168,42,0.8298903617449439,0.7543482819173557
20160513_054355,1000,1912,R9,1909,1906,1871,1739,1549,1085,376,168,42,0.8291871859642421,0.7662840328995725
