# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: line_g013-20160513_031202.csv,,,,,,,,,,,,,,
# Image Name: line.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/line.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7554381.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 13,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_031541,0,1873,R9,993,640,337,174,117,71,36,24,12,0.9594200840537154,0.0022176454860927497
20160513_031924,1,1798,R9,1061,661,349,174,118,71,37,24,12,0.9765147743958299,0.002448502107038987
20160513_032210,2,1784,R9,1262,841,409,193,122,74,37,24,12,1.0119422761258807,0.010270085004292917
20160513_032514,3,1793,R9,1397,971,463,207,127,76,38,24,12,1.0356616315613902,0.02331782418092073
20160513_032849,4,1800,R9,1496,1097,528,226,140,77,38,24,12,1.0487607782709079,0.038349157731633776
20160513_033145,5,1806,R9,1562,1202,603,245,151,83,38,25,12,1.0489079136495856,0.05648965115045489
20160513_033448,6,1801,R9,1598,1257,649,260,157,86,40,26,13,1.0415541363003278,0.06824648457532721
20160513_033828,7,1799,R9,1617,1318,705,281,170,86,40,26,13,1.046276260396746,0.09181469636607593
20160513_034200,8,1814,R9,1646,1377,770,305,179,86,40,26,13,1.0550135672854535,0.12014154804048939
20160513_034533,9,1813,R9,1661,1423,835,334,195,95,42,27,13,1.0563038643070604,0.1333756622897462
20160513_034849,10,1802,R9,1658,1438,873,359,207,101,46,28,13,1.0636696564624064,0.14538061028588384
20160513_035216,15,1826,R9,1717,1553,1054,465,250,122,50,29,13,1.0823957934855049,0.21261870699574856
20160513_035604,20,1832,R9,1745,1598,1179,545,295,138,52,31,13,1.0828563886025226,0.2523525516931334
20160513_035944,25,1833,R9,1763,1646,1291,635,348,160,56,35,14,1.0635811662502008,0.29117369288417344
20160513_040339,30,1867,R9,1805,1700,1379,719,398,177,64,37,16,1.054019726864577,0.31240034804262173
20160513_040746,35,1876,R9,1825,1727,1436,789,445,204,72,40,16,1.0564489124536631,0.33329240252929804
20160513_041146,40,1857,R9,1810,1725,1465,856,493,227,77,41,17,1.0460411641091776,0.3615170939366286
20160513_041554,45,1861,R9,1817,1740,1499,911,533,243,81,42,17,1.0484483870754362,0.3894613355862916
20160513_042004,50,1865,R9,1826,1757,1535,973,574,265,88,47,18,1.0330715776154138,0.3944662598712997
20160513_042327,60,1873,R9,1845,1786,1597,1065,654,305,102,53,18,1.0322832294943831,0.4363688936647868
20160513_042740,70,1885,R9,1859,1812,1646,1154,730,346,110,56,18,1.030979735824549,0.4827969023726181
20160513_043215,80,1894,R9,1872,1830,1681,1217,797,379,121,61,18,1.0286553417165607,0.5204963869487266
20160513_043655,90,1894,R9,1874,1835,1699,1275,865,421,130,67,22,0.9837146091727145,0.4963819498541558
20160513_044148,100,1881,R9,1866,1831,1707,1312,906,456,141,73,24,0.9621111660693803,0.49567316209656875
20160513_044649,150,1844,R9,1833,1807,1717,1425,1069,575,186,91,28,0.9231622164063097,0.5554686988000472
20160513_045223,200,1860,R9,1852,1831,1756,1504,1184,675,219,108,33,0.8842761162658097,0.5656726208603323
20160513_045839,250,1875,R9,1870,1851,1781,1549,1265,759,255,124,35,0.8691443459100934,0.6026638345594668
20160513_050827,500,1831,R9,1827,1818,1782,1622,1434,984,354,165,42,0.8183596640556475,0.7019880537987143
20160513_052132,750,1847,R9,1844,1834,1801,1663,1479,1052,375,168,42,0.8220586169069596,0.7532307396974497
20160513_053726,1000,1817,R9,1814,1807,1775,1646,1467,1058,375,168,42,0.817836695806739,0.7589483944276211
