# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: line_g025-20160513_032800.csv,,,,,,,,,,,,,,
# Image Name: line.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/line.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7554381.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 25,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_033139,0,1873,R9,993,640,337,174,117,71,36,24,12,0.9594200840537154,0.0022176454860927497
20160513_033534,1,1910,R9,1077,684,353,176,120,70,35,24,12,0.9721722023987572,0.0027475736556347623
20160513_033915,2,1848,R9,1309,847,392,186,126,74,37,25,12,1.008430885655088,0.006756834879582311
20160513_034301,3,1824,R9,1428,989,450,197,135,75,37,25,12,1.0218473011317881,0.0232291014271217
20160513_034637,4,1775,R9,1472,1080,513,215,142,78,37,25,12,1.0290562207683438,0.0370534032982744
20160513_035016,5,1793,R9,1544,1197,592,230,148,82,37,25,12,1.0369001427132731,0.0617063709668123
20160513_035359,6,1809,R9,1587,1278,660,264,159,85,38,26,13,1.034135830596158,0.08176534245737503
20160513_035714,7,1804,R9,1622,1340,720,287,173,87,39,27,13,1.0387447408525312,0.10218675223559083
20160513_040106,8,1788,R9,1632,1381,769,306,186,91,42,27,13,1.0484926994101,0.11467460806792362
20160513_040454,9,1803,R9,1659,1425,830,335,195,98,44,28,13,1.0555990174315515,0.12764624291198828
20160513_040845,10,1823,R9,1685,1459,879,359,204,99,44,28,13,1.0632172588464737,0.14605513129493444
20160513_041232,15,1854,R9,1761,1591,1091,461,253,122,50,31,14,1.0632700349352704,0.20368247992911595
20160513_041622,20,1838,R9,1764,1635,1199,546,303,141,54,33,15,1.0522049709047527,0.24165052130367787
20160513_041951,25,1884,R9,1825,1712,1323,639,355,166,61,35,15,1.0651766490427863,0.2789532782285541
20160513_042359,30,1880,R9,1834,1732,1381,715,404,187,68,37,15,1.0709126473796966,0.31173347786806144
20160513_042815,35,1908,R9,1869,1773,1444,786,442,201,71,38,16,1.0662563384672044,0.3366164532850548
20160513_043205,40,1913,R9,1876,1786,1485,845,496,226,77,41,16,1.0617447677141898,0.35566611661431
20160513_043622,45,1916,R9,1885,1807,1520,898,535,247,83,42,16,1.065932807940587,0.3875451522043551
20160513_043955,50,1898,R9,1872,1805,1546,943,579,263,87,46,17,1.044951027422173,0.3916791526529245
20160513_044359,60,1878,R9,1855,1797,1582,1035,658,305,98,54,18,1.021656619621313,0.41874331346329724
20160513_044822,70,1862,R9,1840,1787,1598,1099,717,335,114,60,20,1.003075951927312,0.4337988338059398
20160513_045220,80,1896,R9,1875,1829,1660,1197,806,386,125,66,22,0.9829631483466666,0.4546655851846558
20160513_045620,90,1894,R9,1873,1831,1680,1245,856,414,135,70,23,0.973630142526425,0.4731715055248336
20160513_050105,100,1878,R9,1859,1819,1681,1283,907,449,147,74,25,0.9559098661709102,0.48491927939200263
20160513_050635,150,1886,R9,1873,1847,1743,1440,1106,592,190,95,29,0.9152263829123022,0.5491876992176139
20160513_051215,200,1889,R9,1883,1865,1784,1531,1224,709,232,115,33,0.8834977478683732,0.5847272710726178
20160513_051900,250,1861,R9,1856,1844,1779,1555,1272,768,254,122,34,0.8737396867789133,0.6244194344377849
20160513_052841,500,1843,R9,1838,1835,1788,1640,1443,994,359,167,42,0.8198459091627684,0.7084226639286335
20160513_054045,750,1837,R9,1834,1830,1798,1672,1499,1073,373,168,42,0.8187485971401127,0.7633317036060727
20160513_055610,1000,1848,R9,1845,1841,1810,1683,1532,1082,376,168,42,0.8197678995079618,0.7751202821503579
