# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: line_g071-20160513_051906.csv,,,,,,,,,,,,,,
# Image Name: line.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/line.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7554381.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 71,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_052241,0,1873,R9,993,640,337,174,117,71,36,24,12,0.9594200840537154,0.0022176454860927497
20160513_052617,1,1894,R9,1097,686,357,179,118,72,37,24,12,0.9850150414869115,0.002298376380041909
20160513_053003,2,1850,R9,1302,814,390,188,125,73,37,24,12,1.0176507780041404,0.0026221814383820654
20160513_053400,3,1890,R9,1472,983,448,202,130,76,37,24,12,1.0396423895338023,0.012523727636026475
20160513_053755,4,1912,R9,1572,1109,526,223,138,79,37,25,12,1.0491055904957303,0.028469869396560078
20160513_054154,5,1926,R9,1638,1223,589,242,146,82,37,25,12,1.0573513251252398,0.04913670096464308
20160513_054525,6,1919,R9,1673,1297,656,267,154,86,39,26,13,1.052147849692153,0.06935485203812396
20160513_054914,7,1900,R9,1683,1345,708,280,162,90,39,26,13,1.0512036105420672,0.08590985860435442
20160513_055259,8,1879,R9,1692,1384,763,297,171,92,39,26,13,1.0533580573359838,0.10408676558747347
20160513_055711,9,1871,R9,1706,1422,810,323,182,94,40,26,13,1.0622597419372033,0.12017274160124017
20160513_060108,10,1843,R9,1692,1439,845,332,191,95,41,26,13,1.0624041031417093,0.13389480390131628
20160513_060508,15,1853,R9,1749,1566,1048,443,244,124,50,32,15,1.042272525726454,0.18255852673452191
20160513_060916,20,1894,R9,1816,1682,1222,557,304,135,53,32,15,1.0641771202356767,0.25407311284304696
20160513_061245,25,1905,R9,1840,1723,1320,647,351,161,61,35,16,1.0594097427440436,0.27992388171180604
20160513_061659,30,1890,R9,1831,1726,1389,719,397,183,67,37,16,1.0604180633861193,0.31013904787386315
20160513_062109,35,1894,R9,1841,1751,1454,793,449,205,74,40,16,1.0609655896371146,0.33933553113162773
20160513_062525,40,1908,R9,1858,1778,1510,862,499,228,76,42,16,1.0565166888861897,0.36372874534481653
20160513_062947,45,1913,R9,1870,1800,1557,920,548,249,85,45,17,1.048564836788009,0.38342603600921804
20160513_063420,50,1907,R9,1869,1804,1581,968,586,265,89,45,17,1.0524107523865638,0.4151930219943732
20160513_063840,60,1903,R9,1874,1814,1623,1066,668,302,96,49,18,1.0367913788911758,0.44491566679640776
20160513_064312,70,1915,R9,1890,1843,1673,1154,741,346,107,59,19,1.0130182140213697,0.45860510544122896
20160513_064751,80,1896,R9,1876,1832,1680,1212,803,383,117,60,19,1.0154912751850897,0.5018670092199851
20160513_065236,90,1899,R9,1879,1842,1701,1261,849,418,134,66,22,0.9901580215311817,0.49862917403999474
20160513_065735,100,1887,R9,1869,1835,1701,1299,886,450,142,70,23,0.9773102750037378,0.5090736445711023
20160513_070313,150,1871,R9,1862,1837,1745,1439,1084,591,191,96,28,0.9210920671688296,0.555507762359571
20160513_070920,200,1866,R9,1857,1841,1768,1520,1201,698,227,111,33,0.8839611008511469,0.5811803378154057
20160513_071605,250,1882,R9,1875,1861,1799,1578,1280,773,254,122,35,0.8714761107197866,0.614008628006072
20160513_072516,500,1910,R9,1908,1897,1859,1695,1473,1004,357,167,42,0.8284066121363711,0.7019337779936782
20160513_073849,750,1925,R9,1924,1912,1871,1740,1537,1085,374,168,42,0.8307857845042098,0.7579525201911835
20160513_075353,1000,1954,R9,1953,1943,1903,1775,1561,1111,377,168,42,0.834472417836265,0.7698574415312441
