# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: line_g094-20160513_053004.csv,,,,,,,,,,,,,,
# Image Name: line.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/line.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7554381.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 94,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_053413,0,1873,R9,993,640,337,174,117,71,36,24,12,0.9594200840537154,0.0022176454860927497
20160513_053759,1,1941,R9,1092,698,354,179,118,72,37,24,12,0.9827809844701609,0.0030908921798304552
20160513_054142,2,1872,R9,1308,828,393,187,122,73,37,24,12,1.0185405118947117,0.003832674201530558
20160513_054541,3,1853,R9,1428,973,447,197,127,74,37,24,12,1.0328686248323788,0.01658891648918286
20160513_054926,4,1831,R9,1511,1103,510,216,134,80,37,25,12,1.036750088295193,0.03649270091711897
20160513_055327,5,1828,R9,1568,1193,560,232,139,81,38,25,12,1.0501890733871393,0.05193399938448705
20160513_055659,6,1816,R9,1594,1264,622,252,147,85,38,25,12,1.054412179740444,0.07303660059220178
20160513_060038,7,1827,R9,1644,1350,691,278,155,89,40,25,12,1.0705306420688874,0.09874656287627692
20160513_060429,8,1832,R9,1672,1415,756,305,167,92,40,26,12,1.0716026263398333,0.11983277239811142
20160513_060845,9,1846,R9,1701,1456,811,322,176,97,42,28,13,1.0564939352474383,0.13075158219666555
20160513_061232,10,1842,R9,1710,1483,863,348,187,98,43,28,13,1.0650338225840739,0.14768023862185634
20160513_061646,15,1837,R9,1743,1571,1043,450,249,118,47,32,14,1.0496598595966742,0.19991378407198335
20160513_062046,20,1851,R9,1779,1653,1198,555,300,140,52,33,14,1.0643679906848167,0.25189653415556845
20160513_062501,25,1868,R9,1805,1709,1313,650,354,163,60,35,16,1.0523765409365904,0.2853480179076372
20160513_062926,30,1859,R9,1803,1720,1363,718,400,180,63,36,16,1.0529077326596874,0.31429946260797614
20160513_063302,35,1832,R9,1785,1716,1403,786,446,199,69,38,16,1.053521762770338,0.3450780146880309
20160513_063706,40,1818,R9,1784,1727,1450,857,500,226,76,41,16,1.0512233705636012,0.37384073218242936
20160513_064142,45,1825,R9,1794,1746,1494,922,545,248,83,43,17,1.0440287823611478,0.39889280106618374
20160513_064612,50,1834,R9,1809,1763,1520,971,581,265,89,46,18,1.0337268219341713,0.4061921603353048
20160513_065055,60,1861,R9,1837,1795,1600,1078,667,306,97,51,18,1.0294772537693717,0.44613247464308753
20160513_065514,70,1853,R9,1831,1795,1614,1156,730,346,110,60,19,1.0095162837974672,0.4636520715246674
20160513_070015,80,1856,R9,1840,1799,1644,1216,784,377,118,62,20,1.0025237405565222,0.48364612877054347
20160513_070431,90,1866,R9,1850,1808,1669,1273,838,414,131,71,24,0.9622789283241504,0.45936176307335613
20160513_070951,100,1846,R9,1833,1796,1668,1304,890,443,139,73,24,0.9593712983163559,0.489055231202272
20160513_071532,150,1873,R9,1860,1833,1748,1458,1084,584,185,88,27,0.9370223990475662,0.5806259934600646
20160513_072143,200,1871,R9,1863,1843,1772,1517,1188,696,232,116,34,0.8770711135664131,0.5611745676865365
20160513_072840,250,1861,R9,1854,1836,1773,1547,1244,765,257,129,37,0.8538779826420846,0.5737703617111427
20160513_073850,500,1821,R9,1819,1810,1771,1625,1395,975,352,166,42,0.8186527488648244,0.6880629147974965
20160513_075151,750,1834,R9,1831,1825,1788,1654,1457,1056,377,168,42,0.8213389466978331,0.7562415767346234
20160513_080803,1000,1838,R9,1835,1829,1795,1661,1476,1064,378,168,42,0.8213017206970633,0.7630753090733542
