# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: line_g080-20160513_052353.csv,,,,,,,,,,,,,,
# Image Name: line.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/line.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7554381.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 80,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_052722,0,1873,R9,993,640,337,174,117,71,36,24,12,0.9594200840537154,0.0022176454860927497
20160513_053105,1,1922,R9,1087,690,355,177,117,70,36,24,12,0.9798109347004033,0.0018204435430394378
20160513_053439,2,1916,R9,1331,859,404,192,124,74,36,24,12,1.0184010105341557,0.005518591864685277
20160513_053806,3,1897,R9,1481,1009,463,205,130,75,35,24,12,1.0350822656515655,0.019138690780708567
20160513_054206,4,1914,R9,1564,1138,514,216,135,76,35,24,12,1.0441172326683916,0.038733240916165715
20160513_054610,5,1920,R9,1639,1250,584,236,146,81,37,27,13,1.029390688240782,0.06353199721461936
20160513_054956,6,1915,R9,1682,1349,652,265,154,88,40,27,13,1.046899303967281,0.07764251996435344
20160513_055404,7,1881,R9,1694,1391,707,281,162,90,41,28,13,1.0480060874700745,0.09330553619824325
20160513_055751,8,1907,R9,1739,1456,768,300,172,93,41,28,13,1.0539343945147848,0.10897478139915384
20160513_060143,9,1918,R9,1768,1501,815,314,180,95,41,28,13,1.0575978923375144,0.12177827629530004
20160513_060525,10,1902,R9,1764,1516,863,340,190,100,42,28,13,1.0629263482946827,0.13517672369677233
20160513_060902,15,1920,R9,1827,1641,1061,442,239,118,46,29,13,1.0818908474802875,0.1945834490827653
20160513_061258,20,1910,R9,1840,1680,1190,537,295,137,53,32,14,1.0761939646624632,0.23095471196856557
20160513_061712,25,1906,R9,1841,1719,1295,622,350,159,58,36,16,1.0455790453408407,0.2606223798042539
20160513_062121,30,1917,R9,1862,1755,1383,702,397,184,65,38,17,1.041818817776125,0.2858464615877585
20160513_062531,35,1924,R9,1874,1785,1451,782,444,200,69,40,17,1.0447051909906384,0.31971535618154884
20160513_062955,40,1906,R9,1861,1782,1502,843,488,216,73,43,17,1.039715741366243,0.34619288152088884
20160513_063401,45,1931,R9,1889,1815,1553,912,540,244,81,46,17,1.0426479256216425,0.3684525214069049
20160513_063752,50,1921,R9,1885,1812,1574,962,583,263,86,47,17,1.0442789974434465,0.39362461841959784
20160513_064230,60,1925,R9,1896,1830,1627,1050,661,299,96,51,19,1.0235904777042693,0.4163805829938973
20160513_064659,70,1919,R9,1892,1835,1652,1123,735,340,109,58,19,1.0162725435599116,0.4502415134125123
20160513_065154,80,1929,R9,1909,1860,1694,1192,798,372,118,61,19,1.017899836397138,0.48923342426525085
20160513_065639,90,1915,R9,1898,1856,1710,1243,848,403,131,63,20,1.0129632737590268,0.5225214039868951
20160513_070142,100,1917,R9,1901,1870,1731,1293,904,442,138,67,21,0.9978858462322835,0.5375750153065407
20160513_070720,150,1902,R9,1891,1873,1765,1438,1097,591,189,94,27,0.9306830615078426,0.5698528618416175
20160513_071314,200,1883,R9,1876,1858,1774,1523,1222,696,225,113,32,0.8873272377970916,0.5879997902521968
20160513_071959,250,1885,R9,1881,1868,1792,1563,1300,787,263,129,37,0.855948393128591,0.5981046158223676
20160513_072953,500,1917,R9,1915,1907,1860,1700,1483,1014,352,165,42,0.8280099617263526,0.7027556268088322
20160513_074318,750,1922,R9,1919,1915,1872,1742,1540,1094,375,168,42,0.8298810784472338,0.7643512183935445
20160513_075938,1000,1924,R9,1921,1917,1869,1748,1550,1108,374,168,42,0.8289370579415608,0.7691591157568177
