# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: line_g060-20160513_035843.csv,,,,,,,,,,,,,,
# Image Name: line.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/line.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7554381.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 60,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_040139,0,1873,R9,993,640,337,174,117,71,36,24,12,0.9594200840537154,0.0022176454860927497
20160513_040521,1,1900,R9,1085,684,346,177,117,70,36,24,12,0.9799224299821285,0.0013768536512942602
20160513_040905,2,1931,R9,1339,866,399,190,122,71,36,24,12,1.021702896113939,0.007032447976619124
20160513_041308,3,1926,R9,1487,1018,475,209,129,74,37,24,12,1.046437824276445,0.020257459126501808
20160513_041706,4,1928,R9,1578,1149,539,223,138,82,38,25,12,1.0487703812047553,0.036901279561048335
20160513_042058,5,1932,R9,1637,1245,601,240,149,84,38,25,12,1.0555603764861632,0.05280196346198777
20160513_042456,6,1917,R9,1671,1311,661,262,156,86,38,25,12,1.0640542119803622,0.07096739960576563
20160513_042845,7,1914,R9,1700,1381,711,280,162,88,40,26,13,1.056648724097165,0.08992304753807744
20160513_043250,8,1918,R9,1726,1428,778,304,172,92,40,27,13,1.057232502454232,0.11001836961017132
20160513_043621,9,1886,R9,1715,1445,818,321,183,94,41,27,13,1.0597019210695144,0.12166630788761444
20160513_044003,10,1876,R9,1716,1468,856,335,193,99,42,27,13,1.0606548423931605,0.13112802072367757
20160513_044402,15,1842,R9,1742,1561,1045,440,251,119,49,32,15,1.0388932666203907,0.18474940676927668
20160513_044813,20,1865,R9,1789,1643,1193,550,296,141,53,34,15,1.0515432313682858,0.23865520426249104
20160513_045218,25,1855,R9,1795,1680,1279,630,343,158,57,35,15,1.0572080027138995,0.27561459657373266
20160513_045626,30,1838,R9,1787,1692,1339,703,401,182,64,36,16,1.0502265962885227,0.3042765169927032
20160513_050041,35,1822,R9,1778,1694,1387,772,451,204,72,41,16,1.0445081816181028,0.3253280924001081
20160513_050401,40,1833,R9,1794,1717,1440,840,501,234,78,43,16,1.0452648166623826,0.35497473482579583
20160513_050807,45,1840,R9,1802,1734,1476,902,545,248,86,47,17,1.0359175934363105,0.3724015734008645
20160513_051227,50,1830,R9,1798,1743,1499,959,586,271,92,49,18,1.0255496605017755,0.39112539894139137
20160513_051633,60,1846,R9,1819,1773,1558,1044,660,300,97,52,19,1.0134714369333442,0.4204173686347605
20160513_052108,70,1831,R9,1807,1765,1578,1103,728,334,106,57,19,1.0056374025910906,0.4537306564298555
20160513_052559,80,1838,R9,1815,1782,1616,1175,793,376,122,60,20,1.0033048633013217,0.49522151582591134
20160513_053047,90,1832,R9,1812,1782,1631,1214,835,403,129,65,21,0.9874312107997586,0.49999279659109
20160513_053538,100,1815,R9,1796,1772,1635,1250,872,424,138,69,22,0.9759344820017251,0.512897003743051
20160513_054052,150,1824,R9,1815,1796,1697,1394,1064,573,196,97,28,0.9173792223865675,0.5549864840464647
20160513_054717,200,1836,R9,1829,1812,1735,1503,1201,696,232,112,33,0.8816510960034971,0.5887566032433256
20160513_055403,250,1852,R9,1846,1831,1758,1560,1281,782,259,127,34,0.8690277094689483,0.6295253510256131
20160513_060400,500,1871,R9,1869,1858,1815,1663,1470,1002,353,165,42,0.8226092476877338,0.7056460392253302
20160513_061623,750,1885,R9,1883,1876,1845,1698,1525,1069,375,168,42,0.8254082481206285,0.7606180884803138
20160513_063142,1000,1875,R9,1874,1868,1840,1696,1528,1077,376,168,42,0.8240960267766461,0.7670171239363296
