# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: line_g096-20160513_053010.csv,,,,,,,,,,,,,,
# Image Name: line.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/line.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7554381.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 96,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_053331,0,1873,R9,993,640,337,174,117,71,36,24,12,0.9594200840537154,0.0022176454860927497
20160513_053727,1,1926,R9,1085,689,351,180,120,73,37,24,12,0.980798967421855,0.0024466611360261536
20160513_054107,2,1957,R9,1347,863,404,190,126,77,37,25,12,1.0143934274501918,0.005854392804486065
20160513_054447,3,1922,R9,1478,1000,456,207,131,79,38,26,13,1.0184196365063265,0.016213561862215658
20160513_054840,4,1877,R9,1536,1100,512,219,135,80,38,26,13,1.0261922924530373,0.031913368934390035
20160513_055222,5,1891,R9,1607,1211,586,242,145,83,38,26,13,1.0369265691819525,0.052076827028919345
20160513_055543,6,1902,R9,1663,1295,654,262,152,84,38,27,13,1.0425545670055025,0.07719617835904101
20160513_055922,7,1877,R9,1670,1339,710,278,161,89,40,27,13,1.0482000961452151,0.0869909248534794
20160513_060258,8,1871,R9,1697,1392,760,294,172,92,41,27,13,1.053609323951105,0.0986688465790099
20160513_060622,9,1871,R9,1717,1436,816,317,187,97,43,29,13,1.0523386601066596,0.11363093859448818
20160513_060955,10,1869,R9,1725,1471,856,334,195,101,44,29,13,1.0562871336457762,0.12560359470501
20160513_061344,15,1811,R9,1716,1551,1024,447,245,117,48,31,14,1.0541420748557766,0.19445371704141362
20160513_061702,20,1820,R9,1747,1626,1173,549,300,140,55,34,15,1.0505105722963737,0.23971456075839215
20160513_062047,25,1831,R9,1776,1675,1278,651,364,166,59,36,15,1.052841761912811,0.2814279982873654
20160513_062449,30,1835,R9,1784,1693,1342,730,418,182,68,37,15,1.0678494312881246,0.325622697850834
20160513_062846,35,1866,R9,1821,1742,1416,802,460,206,74,38,16,1.0647791547824887,0.35616688301116184
20160513_063251,40,1876,R9,1835,1762,1460,860,505,219,76,40,16,1.0618282443145761,0.37525740479468034
20160513_063638,45,1859,R9,1823,1763,1495,908,542,237,78,41,16,1.0577195560789847,0.3999309982891152
20160513_064036,50,1885,R9,1855,1798,1552,974,589,265,85,44,16,1.0591756899140743,0.42393852935553206
20160513_064454,60,1890,R9,1863,1817,1595,1064,662,306,99,51,18,1.0335494868872084,0.4384156256891691
20160513_064905,70,1918,R9,1895,1848,1646,1153,748,354,112,56,19,1.0238310393071601,0.4718031779933472
20160513_065322,80,1941,R9,1922,1878,1699,1234,811,383,119,59,19,1.025813419716528,0.5080446918855414
20160513_065724,90,1971,R9,1953,1912,1754,1300,868,416,131,64,21,1.0094375120080188,0.5146342309196241
20160513_070202,100,1969,R9,1953,1911,1769,1337,915,444,139,70,21,1.001634808339373,0.530923255366644
20160513_070718,150,1935,R9,1924,1896,1798,1458,1079,580,183,88,27,0.9424711394378712,0.5650989631181255
20160513_071323,200,1929,R9,1921,1899,1821,1547,1189,688,224,109,32,0.9002496245478515,0.5782127840248991
20160513_071946,250,1921,R9,1913,1892,1824,1583,1270,761,256,123,34,0.8824195683175173,0.6136867840104443
20160513_072853,500,1880,R9,1873,1860,1817,1658,1433,982,356,167,42,0.8251377561642089,0.6917511659872442
20160513_074142,750,1837,R9,1832,1827,1792,1657,1468,1046,373,168,42,0.8204032623295848,0.7487559280109116
20160513_075734,1000,1855,R9,1850,1844,1811,1673,1487,1066,376,168,42,0.822417444112098,0.7599919395772947
