# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: line_g075-20160513_052104.csv,,,,,,,,,,,,,,
# Image Name: line.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/line.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7554381.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 75,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_052444,0,1873,R9,993,640,337,174,117,71,36,24,12,0.9594200840537154,0.0022176454860927497
20160513_052817,1,1836,R9,1058,684,352,173,116,72,36,24,12,0.9695638912853294,0.0029848933272675327
20160513_053153,2,1820,R9,1267,841,394,182,124,73,37,24,12,1.0052430311873661,0.009994843951005179
20160513_053544,3,1803,R9,1415,969,447,203,129,75,37,24,12,1.0328771888680548,0.016260253886699074
20160513_053915,4,1812,R9,1490,1081,500,214,138,76,37,25,12,1.0348630529792098,0.03319817922670503
20160513_054247,5,1838,R9,1574,1189,579,241,146,79,38,25,12,1.054694634760782,0.05072809260463201
20160513_054627,6,1818,R9,1586,1238,642,257,152,82,40,26,13,1.0443285872419994,0.07013627836550801
20160513_055016,7,1809,R9,1607,1300,705,280,162,89,41,26,13,1.0492046035417473,0.0897205362374238
20160513_055407,8,1828,R9,1647,1367,763,300,169,91,42,26,13,1.0597770995386688,0.11206972183952692
20160513_055751,9,1826,R9,1661,1397,804,313,178,94,42,27,13,1.055663092322272,0.11962112786090595
20160513_060140,10,1821,R9,1668,1426,837,329,187,98,43,27,13,1.0589407665287687,0.13026441489639526
20160513_060508,15,1807,R9,1693,1542,1023,444,245,117,48,30,14,1.0545485375018273,0.1979864583260072
20160513_060843,20,1830,R9,1739,1617,1173,545,300,140,56,32,14,1.0713134633775798,0.24924893974039655
20160513_061214,25,1807,R9,1740,1637,1260,622,343,161,60,33,14,1.0749496416769366,0.2898797717957601
20160513_061540,30,1822,R9,1766,1690,1350,712,396,180,63,35,14,1.0762168966612986,0.3310359911510098
20160513_061946,35,1838,R9,1791,1719,1415,790,449,204,72,39,16,1.054978433099013,0.3445166137208327
20160513_062335,40,1834,R9,1793,1736,1452,843,494,223,75,42,17,1.035929584459166,0.35445421378030956
20160513_062734,45,1842,R9,1806,1757,1502,895,536,245,83,43,18,1.0329873996159245,0.38153487921823553
20160513_063148,50,1839,R9,1811,1771,1533,951,580,267,88,47,18,1.0264708871440658,0.3940521244889081
20160513_063552,60,1832,R9,1807,1775,1565,1037,644,298,96,51,18,1.0238183768791917,0.431284407716007
20160513_064021,70,1836,R9,1814,1790,1612,1128,729,347,108,55,19,1.0129627664059353,0.4725360331168081
20160513_064450,80,1831,R9,1808,1785,1635,1186,776,370,116,62,20,0.9952084501531674,0.4794419753519844
20160513_064918,90,1829,R9,1809,1785,1649,1239,837,411,136,68,22,0.9807070635610748,0.4975059341329598
20160513_065335,100,1835,R9,1818,1797,1669,1286,895,450,146,73,25,0.9531058026971675,0.49237501248533233
20160513_065849,150,1830,R9,1816,1802,1711,1431,1068,585,188,95,27,0.9229706382411584,0.5680818076277446
20160513_070458,200,1828,R9,1815,1808,1731,1496,1174,696,235,115,33,0.8790233469592856,0.5822772081782659
20160513_071134,250,1808,R9,1799,1793,1727,1526,1243,767,258,128,36,0.8526022646859043,0.5967018789004948
20160513_072109,500,1844,R9,1840,1832,1796,1639,1431,982,351,165,42,0.8201101419012571,0.6940762412456445
20160513_073326,750,1901,R9,1897,1889,1863,1716,1512,1074,375,168,42,0.8283696256997292,0.7567056441159551
20160513_074909,1000,1890,R9,1886,1878,1852,1716,1515,1083,375,168,42,0.8266593031945279,0.7621114643676082
