# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: line_g064-20160513_050952.csv,,,,,,,,,,,,,,
# Image Name: line.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/line.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7554381.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 64,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_051310,0,1873,R9,993,640,337,174,117,71,36,24,12,0.9594200840537154,0.0022176454860927497
20160513_051628,1,1796,R9,1058,656,340,176,119,68,35,24,12,0.9729048975816682,0.0029089527493607837
20160513_051945,2,1860,R9,1305,835,398,194,125,70,37,24,12,1.0232952560343174,0.007701711188833934
20160513_052317,3,1902,R9,1446,991,458,201,130,75,37,25,12,1.0297541951467977,0.017914652517795688
20160513_052644,4,1878,R9,1532,1121,526,216,139,77,37,25,12,1.0392163461309756,0.03822953035298144
20160513_053029,5,1861,R9,1588,1221,580,241,144,80,37,25,12,1.0518073420061624,0.05770044648939375
20160513_053412,6,1847,R9,1628,1308,649,259,158,88,39,27,13,1.0331007016746219,0.07641765890741019
20160513_053805,7,1871,R9,1672,1393,712,279,168,89,39,27,13,1.0404619936566621,0.09925274235382049
20160513_054203,8,1899,R9,1720,1460,781,303,181,95,40,27,13,1.049223946075095,0.1132294362874786
20160513_054531,9,1891,R9,1726,1493,828,324,187,96,41,27,13,1.057623353976277,0.1298372673582701
20160513_054913,10,1900,R9,1749,1536,880,351,196,97,41,28,13,1.06096737439758,0.15402194512524395
20160513_055259,15,1915,R9,1814,1649,1070,448,246,112,43,30,13,1.0701120505433723,0.22148286998627129
20160513_055638,20,1912,R9,1841,1708,1211,537,290,135,50,32,14,1.069840970412591,0.24632514148884074
20160513_060032,25,1949,R9,1887,1774,1327,641,349,159,59,34,15,1.074762316320249,0.27930819722094585
20160513_060423,30,1921,R9,1873,1777,1407,721,402,180,63,37,16,1.0568404906556903,0.3069640979630998
20160513_060809,35,1921,R9,1880,1795,1460,795,445,204,67,39,16,1.0562285087376848,0.33345345858522923
20160513_061224,40,1898,R9,1862,1792,1492,855,486,225,73,41,16,1.055956075067824,0.35980377461317603
20160513_061615,45,1907,R9,1875,1816,1536,921,540,247,78,44,16,1.0530536803244444,0.38613722267190775
20160513_062011,50,1916,R9,1885,1831,1581,982,592,270,85,46,17,1.0448308152231383,0.4060838394654732
20160513_062420,60,1910,R9,1887,1839,1631,1077,668,304,94,51,17,1.0409859621870263,0.448351879054467
20160513_062815,70,1922,R9,1905,1864,1668,1151,733,341,104,53,18,1.0353512735316979,0.4782218314081013
20160513_063249,80,1935,R9,1919,1888,1704,1219,805,384,118,61,21,1.0004349079983132,0.472734195272734
20160513_063722,90,1938,R9,1925,1893,1734,1276,862,416,129,64,22,0.9942456787386262,0.4985562953278451
20160513_064208,100,1934,R9,1922,1890,1751,1320,910,448,140,70,24,0.9734011137466315,0.4983699257412511
20160513_064715,150,1933,R9,1924,1901,1807,1467,1091,581,184,91,26,0.9454888679383477,0.5761727933912775
20160513_065302,200,1942,R9,1934,1917,1847,1567,1223,692,222,107,31,0.9077179301468421,0.601291161068987
20160513_065929,250,1911,R9,1904,1890,1829,1592,1285,774,254,127,36,0.8648161237156442,0.5910981599187511
20160513_070835,500,1868,R9,1864,1853,1802,1628,1423,985,354,165,42,0.8229351225616769,0.6935757161273184
20160513_072106,750,1917,R9,1912,1905,1862,1705,1520,1080,374,168,42,0.8278954212208686,0.7568879668737051
20160513_073656,1000,1932,R9,1926,1920,1877,1720,1540,1095,375,168,42,0.8289192129612718,0.7645636346445691
