# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: line_g050-20160513_034327.csv,,,,,,,,,,,,,,
# Image Name: line.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/line.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7554381.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 50,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_034721,0,1873,R9,993,640,337,174,117,71,36,24,12,0.9594200840537154,0.0022176454860927497
20160513_035119,1,1900,R9,1085,678,347,173,117,72,37,24,12,0.9792573120679084,0.0019819409753111744
20160513_035512,2,1935,R9,1340,855,412,195,125,75,38,24,12,1.0278775235427138,0.0064125869305598744
20160513_035906,3,1913,R9,1468,1014,464,210,132,77,38,25,12,1.0383244879352287,0.018607569946620692
20160513_040246,4,1909,R9,1556,1123,528,225,141,82,38,26,12,1.0415646255121815,0.0334950719675156
20160513_040630,5,1915,R9,1634,1230,587,241,148,88,39,28,13,1.0282460754869722,0.0560820621191403
20160513_041015,6,1916,R9,1674,1312,642,258,156,89,39,28,13,1.034656942518811,0.07328926499190948
20160513_041352,7,1917,R9,1709,1376,710,280,166,91,40,28,13,1.0449834106697105,0.08714641122094416
20160513_041724,8,1918,R9,1732,1420,766,298,176,95,40,28,13,1.0477122140506394,0.10255998051583573
20160513_042130,9,1913,R9,1750,1459,809,314,182,98,41,28,13,1.054216750646956,0.11314544723012505
20160513_042531,10,1895,R9,1751,1481,855,332,186,98,41,28,13,1.0591431222669505,0.13281194894867673
20160513_042926,15,1859,R9,1772,1590,1045,440,249,115,46,31,14,1.0530166045092975,0.19528074043163707
20160513_043338,20,1861,R9,1797,1659,1186,540,302,139,52,32,14,1.06706868494581,0.23832220236113302
20160513_043739,25,1898,R9,1847,1732,1320,642,360,162,58,36,15,1.0585840283090677,0.27710815854940885
20160513_044130,30,1905,R9,1860,1755,1384,716,402,178,62,37,15,1.0653581744012155,0.3081748014149273
20160513_044501,35,1878,R9,1842,1751,1419,777,444,201,70,41,16,1.05020116927297,0.3206496819786368
20160513_044834,40,1863,R9,1829,1756,1463,824,491,221,75,42,17,1.038107132050865,0.34159320480433886
20160513_045236,45,1877,R9,1846,1784,1516,893,537,245,81,44,17,1.0412069857009645,0.3714787351130212
20160513_045655,50,1900,R9,1872,1814,1562,954,583,267,86,45,17,1.0460384570124768,0.40150112983581954
20160513_050116,60,1906,R9,1878,1835,1617,1050,659,301,100,52,18,1.0333331897896016,0.43216116437602164
20160513_050534,70,1901,R9,1876,1840,1646,1122,724,339,110,58,20,1.00697209934017,0.44038573043974427
20160513_051027,80,1896,R9,1873,1842,1668,1184,782,376,120,62,21,0.9956261253075909,0.46345652674072596
20160513_051534,90,1896,R9,1878,1847,1694,1234,847,415,136,70,24,0.9663730136212874,0.4607105901391803
20160513_052032,100,1890,R9,1875,1849,1710,1274,889,442,143,73,24,0.96391197207638,0.48509067662864497
20160513_052604,150,1880,R9,1873,1855,1765,1440,1081,588,190,93,27,0.9324475151356929,0.5716647869606952
20160513_053210,200,1912,R9,1908,1888,1820,1529,1206,691,227,110,32,0.896815445125473,0.5869032876867992
20160513_053859,250,1903,R9,1901,1887,1834,1580,1286,769,260,125,36,0.8689504103724555,0.6019783451222247
20160513_054841,500,1853,R9,1850,1844,1799,1636,1431,974,345,164,42,0.8198800175869427,0.6838389399642307
20160513_060105,750,1865,R9,1863,1857,1814,1674,1482,1056,371,168,42,0.8228631652902003,0.7461960550069344
20160513_061648,1000,1873,R9,1871,1866,1827,1683,1491,1066,373,168,42,0.8239828540577365,0.7527024107361491
