# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: line_g047-20160513_034153.csv,,,,,,,,,,,,,,
# Image Name: line.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/line.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7554381.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 47,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_034516,0,1873,R9,993,640,337,174,117,71,36,24,12,0.9594200840537154,0.0022176454860927497
20160513_034858,1,1884,R9,1071,677,346,174,116,72,36,24,12,0.9739518751150478,0.001495283556839528
20160513_035239,2,1935,R9,1326,844,391,189,121,74,37,24,12,1.0216619160565426,0.005720676962304261
20160513_035606,3,1926,R9,1488,1000,456,208,135,74,37,24,12,1.044246149059529,0.015579749041958723
20160513_035938,4,1916,R9,1575,1118,527,224,143,78,38,24,12,1.0568166897721594,0.030004709409203013
20160513_040310,5,1937,R9,1647,1227,599,242,153,83,38,25,12,1.0581362111957335,0.046426757685707046
20160513_040642,6,1907,R9,1658,1297,645,254,162,88,39,27,13,1.034028506498168,0.06726402942131732
20160513_041019,7,1896,R9,1688,1358,704,277,170,90,39,27,13,1.042038189582119,0.08481174090805958
20160513_041400,8,1895,R9,1699,1387,753,299,173,94,40,28,14,1.0333569141618022,0.10107808385785895
20160513_041746,9,1891,R9,1715,1438,815,323,182,96,41,28,14,1.0417848467771353,0.12160650875102838
20160513_042134,10,1915,R9,1757,1500,873,343,193,99,42,29,14,1.0455567018202305,0.13776088722858548
20160513_042507,15,1861,R9,1753,1580,1034,445,248,118,48,31,14,1.056274404904329,0.18922081235941832
20160513_042818,20,1841,R9,1756,1630,1148,522,289,137,52,33,15,1.0455696990298193,0.2272287208761939
20160513_043206,25,1861,R9,1796,1694,1262,634,359,166,64,36,15,1.0627580888457313,0.2701842136088257
20160513_043553,30,1888,R9,1831,1743,1349,718,407,187,68,38,15,1.066757626893241,0.3051386919027554
20160513_043952,35,1869,R9,1823,1750,1401,800,451,202,71,39,16,1.0583330024879822,0.3405400473352107
20160513_044330,40,1901,R9,1856,1788,1469,877,507,224,77,42,16,1.0599000158521523,0.3689796640469006
20160513_044707,45,1889,R9,1849,1792,1510,937,551,246,83,43,16,1.0625669981048413,0.40500357435892304
20160513_045129,50,1889,R9,1855,1801,1540,988,592,267,91,46,18,1.0418864718151357,0.4114858407624947
20160513_045545,60,1882,R9,1853,1811,1591,1080,677,311,102,50,19,1.0284903774020453,0.4514062338758755
20160513_045903,70,1875,R9,1854,1818,1629,1162,744,352,110,55,19,1.0212325374157265,0.48088637964654535
20160513_050334,80,1855,R9,1834,1808,1635,1199,793,380,117,59,19,1.0128730401954518,0.5057155225769179
20160513_050759,90,1869,R9,1852,1825,1676,1266,861,415,131,65,21,0.9947362339690876,0.5172602205871633
20160513_051246,100,1897,R9,1882,1858,1713,1327,919,448,139,68,22,0.987887913850441,0.5360798608224081
20160513_051753,150,1890,R9,1876,1862,1747,1449,1098,587,189,90,27,0.9360315791550715,0.5830841788122864
20160513_052400,200,1914,R9,1904,1892,1804,1539,1227,701,231,110,33,0.8916630402665972,0.5914848234482714
20160513_053035,250,1897,R9,1889,1878,1807,1574,1298,775,257,126,36,0.86362643559842,0.6020318416606354
20160513_053944,500,1891,R9,1885,1873,1829,1664,1459,1005,349,164,42,0.8238593840880359,0.6981835330771587
20160513_055159,750,1945,R9,1939,1930,1892,1747,1548,1089,372,168,42,0.8312203738674887,0.7563968093447969
20160513_060724,1000,1935,R9,1928,1920,1883,1743,1552,1101,377,168,42,0.8307081344428494,0.7701287218627366
