# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: line_g059-20160513_035335.csv,,,,,,,,,,,,,,
# Image Name: line.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/line.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7554381.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 59,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_035700,0,1873,R9,993,640,337,174,117,71,36,24,12,0.9594200840537154,0.0022176454860927497
20160513_040037,1,1837,R9,1095,684,348,175,119,71,35,24,12,0.9751181695427712,0.0013875899611257485
20160513_040414,2,1887,R9,1309,856,396,184,122,74,37,24,12,1.013641857273473,0.007980920509975693
20160513_040754,3,1866,R9,1438,981,442,189,126,74,37,24,12,1.0292474352282222,0.01944736658673917
20160513_041147,4,1896,R9,1544,1121,519,216,134,80,38,25,12,1.0444071438614404,0.035363855786344454
20160513_041524,5,1887,R9,1597,1226,596,236,141,83,39,25,12,1.0559497211367357,0.059708203877606204
20160513_041923,6,1887,R9,1636,1303,668,265,163,85,40,26,13,1.0457969010500054,0.07568750404607515
20160513_042328,7,1890,R9,1675,1376,722,281,169,88,39,27,13,1.0429548636138206,0.09749195328025993
20160513_042721,8,1891,R9,1703,1438,793,304,179,89,39,27,13,1.0498584860464664,0.12448143209250599
20160513_043121,9,1888,R9,1716,1474,843,326,188,94,39,27,13,1.0524303449977281,0.1408160760401636
20160513_043504,10,1891,R9,1729,1512,883,345,195,98,41,27,13,1.0612789639735318,0.1495312347646476
20160513_043844,15,1909,R9,1804,1639,1086,453,244,121,47,30,14,1.064131703016263,0.20429331806539275
20160513_044242,20,1924,R9,1844,1723,1242,564,306,143,53,34,15,1.0560896921417726,0.2500337764457531
20160513_044642,25,1918,R9,1844,1755,1331,650,356,166,59,35,15,1.0638539474796036,0.2855583355114145
20160513_045047,30,1910,R9,1855,1770,1394,726,399,184,63,37,15,1.0663160789962953,0.3146786153168673
20160513_045442,35,1927,R9,1878,1802,1461,791,453,192,64,37,15,1.0703543848307886,0.3521873329027226
20160513_045858,40,1931,R9,1890,1826,1516,852,491,216,72,38,16,1.0678831788827172,0.375750632748074
20160513_050304,45,1925,R9,1888,1822,1550,910,527,234,77,41,16,1.0654088562498187,0.3914585108546617
20160513_050700,50,1896,R9,1863,1803,1555,945,559,252,82,43,16,1.0610881714638702,0.40862789386946113
20160513_051113,60,1872,R9,1848,1801,1580,1029,645,300,96,52,18,1.0243678518774617,0.4185855689548326
20160513_051601,70,1900,R9,1879,1839,1640,1125,728,343,108,55,20,1.011082055925952,0.44976130622128646
20160513_052026,80,1925,R9,1907,1869,1697,1207,806,390,120,58,20,1.014610102452166,0.5006782621314715
20160513_052515,90,1909,R9,1892,1858,1706,1252,859,425,130,67,23,0.9747404816031743,0.47828283616412925
20160513_052958,100,1921,R9,1908,1874,1732,1303,916,462,142,74,25,0.955445329333824,0.4803219762436623
20160513_053541,150,1900,R9,1894,1876,1772,1447,1093,594,189,90,27,0.9372366077318974,0.5805524398692723
20160513_054153,200,1863,R9,1859,1844,1769,1495,1182,682,222,109,32,0.8895302234456431,0.5790593911229955
20160513_054851,250,1857,R9,1854,1842,1778,1542,1257,770,257,127,36,0.8591137344431543,0.5930267755107165
20160513_055834,500,1858,R9,1855,1850,1812,1661,1451,996,355,166,42,0.822056702298169,0.7035688731267781
20160513_061139,750,1844,R9,1840,1837,1809,1676,1493,1065,373,168,42,0.8203445548116403,0.7583256019113677
20160513_062656,1000,1830,R9,1826,1824,1799,1669,1494,1078,374,168,42,0.817916245590743,0.7673169109455206
