# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: line_g021-20160513_032451.csv,,,,,,,,,,,,,,
# Image Name: line.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/line.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7554381.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 21,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_032804,0,1873,R9,993,640,337,174,117,71,36,24,12,0.9594200840537154,0.0022176454860927497
20160513_033138,1,1828,R9,1068,685,351,179,116,72,37,24,12,0.9796399873019672,0.004458784384589675
20160513_033512,2,1863,R9,1288,851,401,185,122,71,37,24,12,1.013418657665818,0.009625530295292986
20160513_033851,3,1876,R9,1444,1000,455,201,131,77,38,25,12,1.0300646642090692,0.018807135455885342
20160513_034221,4,1887,R9,1546,1140,524,221,138,79,38,25,12,1.0455095103615408,0.03764681245021987
20160513_034548,5,1873,R9,1611,1222,582,235,144,83,38,25,12,1.053090269174101,0.051174992791771345
20160513_034911,6,1873,R9,1644,1299,654,261,154,84,38,25,12,1.0625056160449156,0.07370431407308418
20160513_035249,7,1883,R9,1673,1361,700,277,161,87,39,26,12,1.064616297019519,0.09026488938897238
20160513_035613,8,1892,R9,1710,1427,765,304,167,91,40,27,13,1.0575779087260955,0.116058290666053
20160513_035953,9,1909,R9,1739,1478,820,323,177,95,41,27,13,1.0638825295467351,0.12903231389717876
20160513_040341,10,1899,R9,1748,1504,864,342,183,99,41,27,13,1.0665624125317308,0.1470178234735953
20160513_040739,15,1883,R9,1775,1605,1050,437,241,113,44,30,13,1.0670287290883747,0.20812256748021496
20160513_041118,20,1871,R9,1786,1661,1184,531,296,136,52,32,14,1.0660185480493496,0.24016674917403066
20160513_041507,25,1849,R9,1779,1673,1259,618,346,160,57,35,15,1.0514617498208458,0.2680658429632035
20160513_041844,30,1840,R9,1784,1695,1340,691,390,179,60,37,15,1.050212089646167,0.3047845037689783
20160513_042217,35,1865,R9,1811,1737,1413,779,449,206,70,41,15,1.0562386093716465,0.33588151656321663
20160513_042627,40,1880,R9,1835,1765,1474,857,505,234,76,44,16,1.0448124469723559,0.3572340305370301
20160513_043047,45,1912,R9,1867,1802,1532,931,552,257,82,46,16,1.0506464701038074,0.38810774000888415
20160513_043457,50,1906,R9,1871,1810,1570,986,597,278,86,49,16,1.046200598142745,0.41535812471609995
20160513_043923,60,1943,R9,1911,1855,1653,1089,681,315,101,54,18,1.0329942918892534,0.4378748853091685
20160513_044326,70,1950,R9,1924,1874,1688,1159,746,349,112,58,19,1.0239081671481705,0.46282441658722245
20160513_044749,80,1941,R9,1921,1875,1708,1212,794,379,123,62,20,1.0141441730007508,0.48231145846337853
20160513_045212,90,1930,R9,1915,1875,1726,1270,855,418,136,70,22,0.988488117458349,0.4864853413067215
20160513_045629,100,1924,R9,1909,1877,1739,1316,901,442,146,73,23,0.9809712396148806,0.5065730054243455
20160513_050128,150,1890,R9,1881,1864,1768,1449,1072,580,188,90,29,0.9253442926616126,0.5497949137738075
20160513_050726,200,1873,R9,1864,1849,1779,1534,1186,683,230,115,33,0.8851234268092836,0.5690412329193476
20160513_051358,250,1840,R9,1831,1819,1763,1566,1240,754,264,127,34,0.8748075071035324,0.6218507566131087
20160513_052318,500,1831,R9,1824,1821,1788,1668,1441,993,359,167,42,0.8207869061182826,0.7093735346051453
20160513_053529,750,1829,R9,1823,1821,1791,1683,1475,1040,372,168,42,0.8211262754708494,0.7474373907539439
20160513_055100,1000,1862,R9,1855,1853,1821,1714,1507,1062,376,168,42,0.8252548491188264,0.7602584954744408
