# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: line_g069-20160513_051758.csv,,,,,,,,,,,,,,
# Image Name: line.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/line.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7554381.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 69,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_052104,0,1873,R9,993,640,337,174,117,71,36,24,12,0.9594200840537154,0.0022176454860927497
20160513_052427,1,1977,R9,1103,678,344,175,118,70,35,24,12,0.9789161317426799,0.0008373085149140324
20160513_052755,2,1858,R9,1299,840,388,184,121,73,37,23,12,1.0198243904286612,0.01034607835602951
20160513_053129,3,1851,R9,1418,1000,447,200,129,75,37,25,12,1.0242403141051935,0.02322163659388756
20160513_053509,4,1826,R9,1473,1102,504,209,138,78,37,25,12,1.0261198078151506,0.042155408419218963
20160513_053840,5,1848,R9,1563,1222,584,234,148,81,37,26,12,1.0365400813216503,0.06579942888976796
20160513_054228,6,1833,R9,1583,1273,640,252,152,85,38,26,12,1.0451158438075172,0.07924581654750963
20160513_054608,7,1827,R9,1596,1319,689,271,159,88,39,27,13,1.033097728868497,0.09630882848024679
20160513_054955,8,1837,R9,1632,1383,755,296,179,89,39,27,13,1.0385357101812447,0.1178838252979288
20160513_055341,9,1833,R9,1648,1427,815,324,191,92,41,27,13,1.0506110310705556,0.13569229424432275
20160513_055721,10,1834,R9,1668,1444,856,342,200,95,42,29,13,1.0486654820262928,0.14837137719469248
20160513_060041,15,1840,R9,1731,1556,1057,453,250,117,46,31,14,1.0510405031227388,0.20666656207921935
20160513_060431,20,1842,R9,1757,1615,1185,534,305,139,53,34,15,1.043470510009808,0.23437218548738611
20160513_060826,25,1860,R9,1791,1659,1303,624,355,158,60,35,15,1.060623786034572,0.2759941246548052
20160513_061231,30,1892,R9,1831,1720,1384,709,407,181,65,37,16,1.0540980308916013,0.30323965949832565
20160513_061639,35,1874,R9,1816,1721,1418,772,444,203,71,37,16,1.0613212342310738,0.34277788170576284
20160513_062010,40,1880,R9,1830,1750,1465,855,497,226,78,37,16,1.0731434386198277,0.40508754815673936
20160513_062414,45,1898,R9,1862,1782,1524,920,541,242,81,38,16,1.0772143100697646,0.4336240391240887
20160513_062808,50,1903,R9,1867,1794,1559,974,586,265,86,45,18,1.0386020861869558,0.39957843755621353
20160513_063223,60,1887,R9,1856,1798,1593,1050,656,293,91,49,18,1.029320878928023,0.4313593602830709
20160513_063643,70,1887,R9,1857,1804,1617,1120,727,329,104,55,19,1.0160577885708386,0.453654465651117
20160513_064053,80,1906,R9,1881,1840,1675,1201,800,379,122,60,19,1.0209637041446356,0.5063566691938816
20160513_064501,90,1904,R9,1885,1848,1710,1258,863,413,131,66,22,0.9872615198897013,0.496138021635204
20160513_064935,100,1909,R9,1892,1859,1726,1301,911,444,138,68,22,0.9868276002164682,0.5256918852891073
20160513_065428,150,1916,R9,1902,1879,1790,1473,1117,589,191,94,28,0.9288312625181618,0.5668226069925352
20160513_070025,200,1910,R9,1904,1888,1816,1541,1218,683,227,113,33,0.8884300353132949,0.5718184361303625
20160513_070652,250,1883,R9,1877,1868,1801,1559,1271,763,262,127,37,0.8600393634257024,0.5877280684638991
20160513_071624,500,1850,R9,1847,1842,1801,1643,1439,959,353,166,42,0.8221256649435476,0.6888818335918011
20160513_072818,750,1854,R9,1850,1848,1817,1681,1487,1027,375,168,42,0.8249465820839063,0.7456726773850477
20160513_074307,1000,1862,R9,1858,1856,1828,1697,1506,1046,375,168,42,0.8249493124208993,0.753634132695762
