# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: line_g083-20160513_052637.csv,,,,,,,,,,,,,,
# Image Name: line.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/line.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7554381.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 83,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_053019,0,1873,R9,993,640,337,174,117,71,36,24,12,0.9594200840537154,0.0022176454860927497
20160513_053406,1,1917,R9,1083,702,351,178,118,71,37,24,12,0.9805714628728188,0.004090241193339617
20160513_053804,2,1918,R9,1312,843,396,187,122,69,35,24,12,1.014649033794327,0.007520734001601384
20160513_054131,3,1886,R9,1444,989,455,201,131,74,37,24,12,1.0351454761638856,0.017887759133172632
20160513_054500,4,1863,R9,1511,1097,510,217,137,77,37,25,12,1.0387444127533487,0.03353313971898362
20160513_054901,5,1836,R9,1562,1207,590,241,145,84,39,26,13,1.032212414609504,0.057616112083207605
20160513_055256,6,1825,R9,1602,1262,642,262,155,86,41,26,13,1.0468655080352296,0.06902709956034074
20160513_055652,7,1851,R9,1647,1330,694,281,162,86,41,26,13,1.0564156372615137,0.08784230180041352
20160513_060046,8,1837,R9,1664,1371,748,295,171,87,41,26,13,1.0590132739647045,0.10518901152872637
20160513_060432,9,1832,R9,1677,1411,805,321,181,92,41,26,13,1.062663473547108,0.12404570278827369
20160513_060832,10,1822,R9,1672,1435,846,340,197,94,41,27,13,1.056605645363501,0.14067778012912932
20160513_061234,15,1851,R9,1749,1572,1057,451,247,121,48,29,13,1.0782943905349873,0.1999706818677825
20160513_061638,20,1832,R9,1745,1619,1176,538,293,136,52,31,13,1.0817342084893253,0.253260657908655
20160513_062034,25,1824,R9,1752,1655,1299,646,345,164,58,33,14,1.0748759850522611,0.3047702077812362
20160513_062455,30,1833,R9,1772,1691,1375,728,394,183,65,37,16,1.051918250135592,0.3224791702933799
20160513_062920,35,1836,R9,1782,1715,1430,798,445,205,72,40,17,1.0412667803138311,0.34139601834735817
20160513_063336,40,1835,R9,1793,1732,1482,868,493,226,80,41,17,1.05042720198434,0.38246500877614537
20160513_063743,45,1835,R9,1802,1753,1522,922,539,249,84,43,17,1.046837287270212,0.402328526641844
20160513_064207,50,1823,R9,1796,1748,1544,962,579,270,88,47,17,1.0364468478795914,0.4094770206373841
20160513_064633,60,1845,R9,1822,1779,1606,1063,656,307,96,53,19,1.011103686304198,0.42516932066985286
20160513_065121,70,1822,R9,1803,1768,1626,1131,719,339,105,55,19,1.0113852871236289,0.46793808880022897
20160513_065558,80,1787,R9,1774,1744,1610,1165,766,371,119,61,20,0.99577129155018,0.48271302386585885
20160513_070039,90,1767,R9,1758,1729,1605,1195,804,399,134,68,22,0.9737037455409582,0.4818189338442337
20160513_070552,100,1784,R9,1774,1750,1635,1251,858,439,146,74,24,0.9551841775980078,0.4880866784951084
20160513_071142,150,1826,R9,1820,1805,1717,1405,1056,583,189,96,26,0.928139702242506,0.5756506712886552
20160513_071803,200,1830,R9,1825,1817,1751,1491,1180,687,225,110,33,0.8802571746312585,0.5767855988551217
20160513_072504,250,1840,R9,1836,1826,1762,1545,1270,770,260,131,38,0.84464920107707,0.574868337286602
20160513_073450,500,1864,R9,1862,1850,1804,1654,1443,980,350,165,42,0.8227901010572796,0.690165761022194
20160513_074745,750,1818,R9,1815,1806,1766,1632,1462,1025,373,168,42,0.8184866868399688,0.7440258850024775
20160513_080327,1000,1821,R9,1819,1809,1774,1644,1477,1049,374,168,42,0.8180597256871037,0.7553261226954848
