# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: line_g038-20160513_033532.csv,,,,,,,,,,,,,,
# Image Name: line.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/line.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7554381.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 38,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_033928,0,1873,R9,993,640,337,174,117,71,36,24,12,0.9594200840537154,0.0022176454860927497
20160513_034318,1,1909,R9,1086,688,351,178,118,71,36,24,12,0.9790392481341363,0.00138577530922937
20160513_034702,2,1957,R9,1355,868,407,190,125,74,38,25,12,1.0219473870220064,0.005533623537904331
20160513_035051,3,1958,R9,1471,1013,470,204,132,77,38,25,12,1.0351785714699473,0.01850267616363233
20160513_035450,4,1956,R9,1559,1137,529,219,139,80,39,25,12,1.0486198117822187,0.03535913228009304
20160513_035850,5,1926,R9,1605,1230,595,242,146,85,39,26,12,1.0514084699412656,0.056030777852362414
20160513_040244,6,1928,R9,1651,1306,658,264,152,89,40,27,13,1.0440524960489865,0.0769730755011964
20160513_040635,7,1931,R9,1689,1383,727,292,164,93,42,27,13,1.05741307811707,0.0961061510631235
20160513_041015,8,1911,R9,1705,1415,778,307,175,98,42,28,13,1.0525055789600328,0.10641800889764653
20160513_041409,9,1894,R9,1722,1454,822,322,184,101,42,29,13,1.0496674811799966,0.12297895153573626
20160513_041739,10,1872,R9,1719,1476,866,342,193,102,42,29,13,1.0523137764935817,0.14013196788203128
20160513_042140,15,1867,R9,1774,1586,1059,445,250,125,52,31,14,1.0649659377796556,0.1837632550846586
20160513_042518,20,1843,R9,1776,1647,1201,547,310,142,55,35,15,1.0465393594059755,0.23738505636898669
20160513_042907,25,1868,R9,1815,1696,1315,648,365,167,63,37,15,1.0610906750949725,0.27601625606814945
20160513_043307,30,1850,R9,1802,1699,1373,723,404,181,64,38,15,1.0601970409943227,0.31478057949752236
20160513_043712,35,1860,R9,1819,1737,1436,796,458,203,72,39,16,1.0581264157418446,0.34592266248463316
20160513_044128,40,1891,R9,1854,1782,1504,867,506,224,75,40,16,1.0613861604778778,0.37665849350071456
20160513_044554,45,1880,R9,1845,1783,1534,918,552,252,81,46,17,1.0353906522030127,0.377828075365351
20160513_045004,50,1876,R9,1844,1788,1556,962,587,268,87,46,17,1.0423400453282106,0.4058005224211683
20160513_045430,60,1857,R9,1830,1778,1585,1044,658,306,96,50,17,1.0374343692474224,0.44764749629588024
20160513_045859,70,1865,R9,1839,1797,1620,1115,728,341,113,55,19,1.021578340544631,0.47427116272379344
20160513_050340,80,1882,R9,1859,1824,1663,1185,800,387,127,63,20,1.0052328925075817,0.4925450436332453
20160513_050849,90,1879,R9,1860,1828,1689,1242,862,432,136,66,21,0.9934177379248683,0.5207657654134284
20160513_051359,100,1871,R9,1854,1826,1699,1282,908,450,143,68,22,0.9850329497753094,0.5390807780819898
20160513_051932,150,1862,R9,1850,1837,1753,1438,1103,591,193,96,28,0.9196489646937633,0.5676257438239355
20160513_052540,200,1890,R9,1882,1870,1801,1538,1224,699,228,114,33,0.8835855949078735,0.5803699900277269
20160513_053224,250,1897,R9,1891,1879,1821,1591,1302,779,256,125,35,0.870299589219095,0.6160593543007302
20160513_054229,500,1853,R9,1849,1841,1803,1660,1436,972,351,165,42,0.8230547119017206,0.6898854314272344
20160513_055524,750,1832,R9,1829,1823,1790,1663,1461,1049,370,166,42,0.821224467227845,0.7483481973255193
20160513_061115,1000,1837,R9,1834,1828,1796,1678,1472,1064,374,168,42,0.8213177894445567,0.7561255710681143
