# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: line_g078-20160513_052238.csv,,,,,,,,,,,,,,
# Image Name: line.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/line.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7554381.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 78,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_052600,0,1873,R9,993,640,337,174,117,71,36,24,12,0.9594200840537154,0.0022176454860927497
20160513_052933,1,1915,R9,1107,693,344,178,120,71,36,24,12,0.982191109182331,0.0012628373002993628
20160513_053258,2,1864,R9,1304,832,390,186,122,75,37,25,12,1.0098318635813082,0.0051187634886105966
20160513_053643,3,1863,R9,1429,959,448,194,131,75,36,25,12,1.0204445499358257,0.017693290370060587
20160513_054010,4,1859,R9,1531,1085,513,207,141,78,37,25,12,1.0339730528472686,0.03394368757428555
20160513_054356,5,1831,R9,1567,1171,578,228,151,81,38,26,13,1.0242874190503652,0.05116919855337831
20160513_054704,6,1816,R9,1595,1251,639,253,158,85,38,27,13,1.026867370993083,0.07269687759739886
20160513_055044,7,1800,R9,1610,1299,690,268,167,88,38,27,13,1.0283489836587936,0.09069473008177174
20160513_055405,8,1831,R9,1660,1374,760,294,178,96,41,28,13,1.0394798208470002,0.10130850341533883
20160513_055724,9,1841,R9,1690,1423,817,323,184,100,43,28,13,1.0550024516442464,0.11721421827781053
20160513_060119,10,1861,R9,1721,1458,865,344,196,105,45,30,13,1.0557775578110602,0.1275071759558433
20160513_060520,15,1877,R9,1789,1589,1065,448,253,120,49,31,14,1.0620300991015106,0.18609086388525323
20160513_060901,20,1853,R9,1793,1630,1181,549,303,137,50,32,14,1.0654777156549509,0.2431588880153545
20160513_061246,25,1818,R9,1767,1645,1267,627,345,160,56,34,14,1.0668121431300448,0.28104067393837473
20160513_061612,30,1832,R9,1791,1683,1339,710,399,181,61,35,14,1.0745996099134831,0.3178181467607409
20160513_062009,35,1822,R9,1785,1694,1390,786,447,207,69,36,15,1.070229633282528,0.35657086122511117
20160513_062358,40,1835,R9,1801,1728,1438,849,496,228,76,42,17,1.0382343288373512,0.3511002751896333
20160513_062710,45,1850,R9,1818,1750,1492,910,538,251,84,45,17,1.04122061742097,0.37684371924053534
20160513_063109,50,1859,R9,1829,1769,1524,955,566,268,88,46,17,1.0438733677310192,0.3996567906149777
20160513_063500,60,1849,R9,1823,1778,1577,1046,643,302,96,52,18,1.0237285646654901,0.42722773690631544
20160513_063914,70,1865,R9,1844,1800,1628,1131,723,346,106,58,19,1.0084819484363372,0.4541573683599034
20160513_064317,80,1853,R9,1836,1800,1652,1191,788,386,124,63,20,1.0017540575808812,0.4877556985251759
20160513_064708,90,1842,R9,1825,1790,1664,1237,843,419,130,65,21,0.9891693832895524,0.5093800296490534
20160513_065150,100,1843,R9,1829,1797,1681,1280,896,452,140,69,23,0.970504960967487,0.5163400010137655
20160513_065703,150,1841,R9,1835,1809,1728,1429,1061,587,185,92,30,0.9083346129301545,0.5312513987317906
20160513_070256,200,1831,R9,1826,1804,1742,1498,1176,689,221,110,33,0.879186345705404,0.5696207764216242
20160513_070844,250,1839,R9,1835,1816,1767,1567,1256,771,252,121,35,0.8682917030521716,0.6128693806446696
20160513_071801,500,1873,R9,1870,1855,1815,1688,1437,1004,354,166,42,0.8256575297132175,0.6986260049505999
20160513_072955,750,1848,R9,1845,1833,1798,1695,1475,1063,372,168,42,0.8231400304342801,0.7506699936808527
20160513_074510,1000,1855,R9,1852,1840,1800,1701,1489,1084,375,168,42,0.8234413547564398,0.7634738610654556
