# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: line_g079-20160513_052310.csv,,,,,,,,,,,,,,
# Image Name: line.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/line.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7554381.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 79,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_052626,0,1873,R9,993,640,337,174,117,71,36,24,12,0.9594200840537154,0.0022176454860927497
20160513_052940,1,1909,R9,1112,701,357,176,120,72,37,24,12,0.9837148070039655,0.002507823540288439
20160513_053309,2,1978,R9,1369,861,416,186,125,75,38,24,12,1.0266206561205267,0.007117168736014004
20160513_053632,3,1916,R9,1479,991,454,195,127,78,38,24,12,1.0389938786154094,0.017590170302575404
20160513_053948,4,1912,R9,1571,1106,509,214,133,80,38,25,12,1.0488024012334327,0.02795688080353449
20160513_054337,5,1911,R9,1619,1206,585,242,144,82,38,25,12,1.0596865709549612,0.04758779517831581
20160513_054717,6,1947,R9,1697,1314,657,262,159,87,40,25,12,1.0722929440321238,0.06338171225422337
20160513_055100,7,1942,R9,1723,1375,722,283,170,90,41,27,13,1.0554001524540695,0.08049851009813658
20160513_055429,8,1927,R9,1732,1412,768,302,175,93,41,27,13,1.0593264573411736,0.09709417507452156
20160513_055807,9,1914,R9,1747,1453,819,319,185,97,41,28,13,1.055704111200926,0.11500957201168838
20160513_060157,10,1925,R9,1782,1505,876,348,197,101,41,28,13,1.0628308427667137,0.13390460803700108
20160513_060530,15,1947,R9,1838,1637,1093,460,254,121,50,31,14,1.0719088487313786,0.19166675496308622
20160513_060930,20,1908,R9,1829,1675,1227,554,299,141,54,32,14,1.0785892580676497,0.24633526050498977
20160513_061322,25,1944,R9,1881,1744,1354,655,355,159,58,35,14,1.083307117208538,0.29070496048948824
20160513_061654,30,1918,R9,1865,1757,1410,723,394,183,68,36,15,1.0820066937037394,0.3239655180231939
20160513_062104,35,1899,R9,1859,1773,1465,791,443,198,71,37,15,1.0816300387301039,0.35927496143476556
20160513_062514,40,1899,R9,1867,1793,1527,871,504,228,78,41,16,1.0642603332850926,0.3771580470335797
20160513_062844,45,1905,R9,1881,1804,1572,931,542,245,81,44,17,1.049828267884952,0.3848229521190025
20160513_063251,50,1905,R9,1881,1816,1600,972,580,265,85,45,18,1.0385405466993356,0.399775800122297
20160513_063703,60,1927,R9,1908,1850,1659,1071,667,301,97,49,18,1.0421597737050705,0.4459270909958742
20160513_064123,70,1915,R9,1901,1848,1676,1133,733,339,109,55,18,1.0350223590376662,0.47522215117794037
20160513_064540,80,1887,R9,1876,1833,1683,1197,790,367,116,59,19,1.018699401060231,0.49617685772993536
20160513_065033,90,1884,R9,1873,1834,1697,1237,840,399,126,65,20,1.002133791432711,0.506416160862886
20160513_065454,100,1872,R9,1861,1826,1693,1271,879,427,137,69,21,0.9913301852768295,0.5205679644586632
20160513_065923,150,1853,R9,1843,1819,1739,1420,1068,574,188,93,27,0.9289345961007193,0.56401787511641
20160513_070449,200,1850,R9,1841,1820,1754,1489,1183,675,222,113,33,0.8779276605617552,0.560373692383384
20160513_071106,250,1827,R9,1819,1811,1758,1524,1238,759,253,124,35,0.862066603559648,0.6021085887795146
20160513_072024,500,1892,R9,1886,1881,1846,1684,1460,998,357,164,42,0.8285497175508554,0.7067455026321124
20160513_073244,750,1869,R9,1866,1857,1827,1699,1488,1058,372,167,42,0.8258832280984272,0.7498453790118119
20160513_074748,1000,1873,R9,1870,1863,1838,1710,1515,1074,373,168,42,0.8244953922187739,0.7590410788055069
