# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: line_g022-20160513_032641.csv,,,,,,,,,,,,,,
# Image Name: line.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/line.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7554381.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 22,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_033015,0,1873,R9,993,640,337,174,117,71,36,24,12,0.9594200840537154,0.0022176454860927497
20160513_033348,1,1840,R9,1062,673,348,173,118,71,35,24,12,0.9677395834342363,0.001999813428765523
20160513_033718,2,1752,R9,1257,826,388,185,122,73,36,24,12,1.0040824940535895,0.006501859717699488
20160513_034033,3,1759,R9,1405,979,451,202,124,73,36,24,12,1.030596593856565,0.02294462246237623
20160513_034416,4,1799,R9,1477,1102,519,220,133,79,38,25,12,1.038285334679616,0.042963018284432095
20160513_034810,5,1806,R9,1540,1202,581,242,147,81,38,25,12,1.047137554078904,0.05894593356407883
20160513_035209,6,1817,R9,1593,1273,644,260,155,84,38,26,12,1.0501745504178426,0.07772802158121374
20160513_035602,7,1814,R9,1613,1307,681,276,158,86,38,26,12,1.0564387578281174,0.09180084151996255
20160513_040003,8,1832,R9,1653,1376,749,297,169,90,39,26,12,1.0646222816404247,0.10962075829059788
20160513_040354,9,1840,R9,1687,1429,810,318,179,95,41,27,13,1.055913211233004,0.12371154981978559
20160513_040726,10,1828,R9,1686,1458,852,342,189,99,42,28,13,1.056103423420219,0.14145966140703634
20160513_041110,15,1821,R9,1708,1555,1027,435,230,111,48,30,14,1.0609521503392223,0.20610180152433694
20160513_041509,20,1805,R9,1725,1607,1159,546,300,137,53,33,15,1.0479393990102455,0.24391775844338343
20160513_041920,25,1814,R9,1751,1650,1257,633,349,165,57,35,15,1.0490096771790924,0.2775835218383741
20160513_042317,30,1794,R9,1745,1659,1317,706,388,178,60,36,15,1.0531261371742409,0.3153586571691663
20160513_042657,35,1787,R9,1745,1673,1379,782,438,203,68,38,16,1.0469585286849514,0.34315206009079696
20160513_043122,40,1802,R9,1766,1698,1420,846,482,220,70,40,16,1.04487913564054,0.3658281196686949
20160513_043532,45,1796,R9,1761,1693,1447,894,524,233,75,43,16,1.0420028034492377,0.3853936213120777
20160513_043950,50,1805,R9,1771,1711,1490,962,575,258,84,48,17,1.0291146570818674,0.4015412123420449
20160513_044420,60,1826,R9,1801,1748,1554,1056,655,294,98,53,18,1.0238235638640274,0.4344925256370083
20160513_044857,70,1834,R9,1812,1763,1595,1137,738,339,112,56,20,1.008506730913746,0.4661263024269483
20160513_045348,80,1846,R9,1830,1788,1637,1203,807,372,120,59,20,1.0077269785593754,0.5036586614273826
20160513_045829,90,1863,R9,1850,1814,1675,1261,867,409,129,67,20,0.9978029730592773,0.5226405304569911
20160513_050330,100,1853,R9,1840,1806,1676,1284,908,438,140,69,22,0.9812453884988226,0.5281692017946202
20160513_050848,150,1851,R9,1841,1812,1719,1403,1075,575,186,91,27,0.9282617662480642,0.5662127836640648
20160513_051451,200,1822,R9,1811,1790,1711,1474,1188,680,228,110,31,0.8910681699596235,0.6043199109232796
20160513_052136,250,1850,R9,1842,1824,1751,1537,1273,767,262,126,36,0.8606651543138851,0.6058209984978564
20160513_053148,500,1835,R9,1828,1817,1767,1616,1423,968,353,165,42,0.8192376639759076,0.6927621890039104
20160513_054438,750,1837,R9,1832,1820,1780,1652,1472,1042,375,168,42,0.8210214871491291,0.7505922809441635
20160513_060041,1000,1855,R9,1850,1835,1798,1672,1489,1066,376,168,42,0.822570391223365,0.7595592539179178
