# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: line_g090-20160513_052921.csv,,,,,,,,,,,,,,
# Image Name: line.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/line.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7554381.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 90,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_053314,0,1873,R9,993,640,337,174,117,71,36,24,12,0.9594200840537154,0.0022176454860927497
20160513_053659,1,1895,R9,1069,683,353,174,117,71,36,24,12,0.9732809764407612,0.0019252465052536094
20160513_054025,2,1944,R9,1346,868,404,192,122,73,36,24,12,1.0223821161359763,0.006630958035306796
20160513_054403,3,1965,R9,1495,1036,466,209,129,79,37,25,12,1.037191062057094,0.02393509806404421
20160513_054735,4,1918,R9,1528,1124,514,216,138,80,37,25,12,1.0364035776809435,0.037247547028748516
20160513_055101,5,1922,R9,1589,1216,574,237,142,81,38,25,12,1.0535859980828504,0.05416161088273985
20160513_055437,6,1891,R9,1604,1269,635,256,152,81,38,25,12,1.0586791484019142,0.07293448085474097
20160513_055820,7,1891,R9,1638,1335,699,282,157,82,38,25,12,1.0700773581025282,0.10118161996470453
20160513_060141,8,1888,R9,1675,1385,755,303,170,84,39,26,13,1.0596279906058208,0.11695507912177902
20160513_060504,9,1864,R9,1675,1409,792,322,178,86,40,26,13,1.0651049036942997,0.13274401198161853
20160513_060844,10,1857,R9,1693,1450,852,348,190,92,40,28,13,1.0578383848246375,0.15476034634893146
20160513_061226,15,1862,R9,1736,1578,1044,454,254,121,47,31,14,1.0507034606895371,0.198623169404797
20160513_061619,20,1853,R9,1759,1622,1166,547,295,138,51,34,15,1.0442107811090096,0.2440716666524665
20160513_061957,25,1823,R9,1751,1632,1248,619,344,156,59,36,15,1.0521898667097203,0.26835043953706533
20160513_062347,30,1848,R9,1783,1687,1339,718,411,181,64,38,16,1.044440552846448,0.3049545206958571
20160513_062737,35,1847,R9,1795,1710,1398,787,459,206,69,38,16,1.0512248550948435,0.33999076096906045
20160513_063115,40,1824,R9,1777,1710,1433,837,499,228,79,38,16,1.06211288079556,0.3970769523437747
20160513_063458,45,1837,R9,1795,1735,1470,892,534,247,85,42,17,1.0479533566981316,0.3955475741837356
20160513_063912,50,1850,R9,1815,1757,1512,941,576,261,91,46,17,1.045420768820225,0.40667742273963725
20160513_064321,60,1850,R9,1819,1772,1556,1036,655,301,104,53,18,1.0290215559857923,0.43549770043320596
20160513_064745,70,1842,R9,1817,1776,1575,1090,716,334,113,59,18,1.0196479017938853,0.46370073342127766
20160513_065158,80,1870,R9,1850,1812,1631,1171,792,368,121,63,20,1.0006364523403535,0.4758293766046198
20160513_065634,90,1876,R9,1859,1824,1657,1224,852,407,132,69,21,0.9866307621216985,0.4939895654209065
20160513_070119,100,1866,R9,1852,1822,1675,1272,908,451,143,71,21,0.986630490747748,0.5386001851962323
20160513_070643,150,1833,R9,1822,1799,1700,1387,1082,576,185,92,27,0.9221063936706551,0.5672744713152971
20160513_071219,200,1831,R9,1823,1803,1725,1474,1196,674,220,110,31,0.8877920199180558,0.5923911849594392
20160513_071835,250,1802,R9,1794,1778,1707,1487,1249,750,252,125,35,0.8553898967161091,0.6014722468451367
20160513_072745,500,1817,R9,1814,1800,1757,1604,1447,980,352,167,42,0.8132466560680542,0.7005488965014001
20160513_074025,750,1806,R9,1803,1792,1761,1643,1487,1064,370,168,42,0.8137089233961098,0.7596785282883616
20160513_075505,1000,1788,R9,1785,1775,1748,1630,1482,1063,371,168,42,0.8114708352776518,0.7635996337731311
