# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: line_g066-20160513_051309.csv,,,,,,,,,,,,,,
# Image Name: line.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/line.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7554381.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 66,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_051654,0,1873,R9,993,640,337,174,117,71,36,24,12,0.9594200840537154,0.0022176454860927497
20160513_052046,1,1850,R9,1058,671,340,173,115,70,36,24,12,0.973162728398003,0.0013610818430131808
20160513_052404,2,1782,R9,1237,823,394,182,118,74,36,24,12,0.9995440704869801,0.010239826799320773
20160513_052733,3,1800,R9,1382,970,459,203,131,77,36,25,12,1.0156352463075278,0.023001372168160117
20160513_053110,4,1828,R9,1503,1101,533,225,142,80,38,25,12,1.0405161531806773,0.034972777890435576
20160513_053448,5,1812,R9,1546,1182,585,236,145,84,38,25,12,1.044486983037378,0.053715689400187026
20160513_053814,6,1817,R9,1593,1263,640,248,156,87,38,26,12,1.0419685389842828,0.07366639784476292
20160513_054141,7,1818,R9,1626,1330,698,271,161,90,40,27,13,1.0381182756720098,0.08959952292458187
20160513_054516,8,1841,R9,1668,1394,749,292,171,96,41,27,13,1.0460570882717537,0.10260745184703027
20160513_054845,9,1841,R9,1693,1438,816,324,181,98,43,27,13,1.0621559416319768,0.1238318377209935
20160513_055218,10,1859,R9,1725,1479,870,348,190,100,43,27,13,1.0696857428486202,0.14123148719117304
20160513_055601,15,1882,R9,1788,1610,1043,436,244,114,45,29,13,1.0741804759317013,0.19544825104194602
20160513_055945,20,1883,R9,1820,1679,1193,549,308,138,50,33,15,1.04934067093354,0.24348628949991277
20160513_060353,25,1871,R9,1825,1710,1276,626,356,160,57,36,15,1.0525301714988902,0.26763930080354764
20160513_060750,30,1896,R9,1857,1755,1352,722,409,187,69,37,15,1.0754456197167956,0.30855147127719423
20160513_061155,35,1877,R9,1843,1761,1404,805,469,207,74,40,16,1.0593904610295366,0.3387051753856886
20160513_061610,40,1892,R9,1860,1788,1468,882,522,231,84,43,17,1.0545092533001479,0.3716381855191523
20160513_062023,45,1906,R9,1876,1812,1520,944,562,246,85,46,17,1.0485800127953695,0.38611969415293274
20160513_062426,50,1899,R9,1870,1816,1546,994,599,268,87,47,17,1.0449144419295096,0.4087284267969462
20160513_062852,60,1890,R9,1866,1824,1593,1078,665,305,98,51,18,1.0339924891553574,0.4410765327926945
20160513_063331,70,1894,R9,1871,1836,1631,1147,730,337,111,57,18,1.0315184647985793,0.47745646911253725
20160513_063813,80,1886,R9,1866,1837,1650,1203,794,378,122,62,19,1.0157756899749135,0.4999191142578269
20160513_064235,90,1875,R9,1857,1830,1657,1248,837,405,131,65,21,0.9967551798138207,0.503805276045083
20160513_064716,100,1851,R9,1838,1815,1655,1289,891,440,145,69,23,0.9785388052019515,0.5223747299028353
20160513_065211,150,1855,R9,1849,1837,1735,1451,1098,586,186,89,28,0.9264643826959373,0.5742655355500554
20160513_065753,200,1858,R9,1854,1844,1768,1514,1193,684,224,114,35,0.8689580766385835,0.5450608365138108
20160513_070402,250,1860,R9,1857,1846,1791,1561,1260,772,264,130,36,0.8610692573974448,0.5984675958461884
20160513_071341,500,1867,R9,1867,1857,1821,1666,1449,989,356,167,42,0.823909190123132,0.6982719843351285
20160513_072646,750,1868,R9,1868,1858,1826,1684,1483,1043,373,168,42,0.8256887544953118,0.7433937582995904
20160513_074235,1000,1864,R9,1864,1855,1827,1696,1503,1053,375,168,42,0.8253950036665622,0.7537662859481603
