# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: line_g088-20160513_052841.csv,,,,,,,,,,,,,,
# Image Name: line.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/line.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7554381.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 88,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_053223,0,1873,R9,993,640,337,174,117,71,36,24,12,0.9594200840537154,0.0022176454860927497
20160513_053542,1,1805,R9,1062,670,347,172,119,71,36,24,12,0.9703532935644559,0.0020366320677846082
20160513_053914,2,1867,R9,1304,831,403,189,125,74,36,25,12,1.0077701018121112,0.005736752317413012
20160513_054238,3,1839,R9,1430,991,462,205,132,76,37,25,12,1.0277294328746494,0.019031106621502297
20160513_054525,4,1808,R9,1495,1106,529,223,143,79,38,25,12,1.0381395480701492,0.03773914005364718
20160513_054855,5,1774,R9,1524,1180,593,240,148,81,39,25,12,1.047601530523598,0.05847112163110489
20160513_055216,6,1830,R9,1603,1280,665,265,158,84,40,26,12,1.0591342228696927,0.07848509555760437
20160513_055538,7,1836,R9,1636,1338,710,277,164,88,41,27,13,1.0454665423401563,0.0906260584275345
20160513_055859,8,1821,R9,1644,1379,764,302,175,91,42,27,13,1.0525713363490319,0.10961243285835386
20160513_060238,9,1841,R9,1673,1434,818,327,186,94,42,27,13,1.0585453681422672,0.12913927746241854
20160513_060625,10,1841,R9,1689,1475,870,348,191,99,44,28,13,1.0633005508141493,0.14769428253266423
20160513_061019,15,1853,R9,1761,1598,1084,452,250,120,50,32,14,1.058224920720483,0.20149563350702818
20160513_061415,20,1866,R9,1793,1671,1221,556,304,137,53,33,14,1.0688086583990706,0.2568122512460871
20160513_061805,25,1854,R9,1795,1695,1312,648,366,165,63,35,15,1.0661289736191182,0.2906231126085458
20160513_062210,30,1856,R9,1803,1715,1383,713,402,182,66,37,16,1.0536191682704488,0.3120177396653888
20160513_062607,35,1883,R9,1839,1761,1453,787,447,201,72,40,17,1.0464748813058955,0.3313331451231745
20160513_063016,40,1849,R9,1810,1742,1476,852,486,224,77,42,17,1.0434929621688742,0.35815172504201553
20160513_063410,45,1842,R9,1807,1750,1516,911,528,240,83,42,17,1.0512488718218223,0.40132149462957195
20160513_063756,50,1840,R9,1807,1754,1540,962,566,261,89,46,17,1.045543996282071,0.41184251618061635
20160513_064108,60,1846,R9,1819,1774,1595,1050,657,311,98,51,17,1.0359952425140886,0.4524082504027011
20160513_064536,70,1846,R9,1822,1783,1634,1146,721,342,108,58,18,1.0209081157437547,0.4779069046483517
20160513_065006,80,1851,R9,1832,1793,1661,1215,785,381,118,62,18,1.0198072748072906,0.5175541683689093
20160513_065429,90,1849,R9,1831,1792,1669,1261,835,405,127,67,21,0.9882881476071161,0.49861566860072987
20160513_065807,100,1842,R9,1826,1793,1679,1297,883,432,137,73,23,0.9657950932937379,0.49668516717840827
20160513_070327,150,1845,R9,1833,1816,1724,1427,1073,570,187,91,28,0.9240326148412804,0.5585680332749836
20160513_070930,200,1874,R9,1863,1848,1770,1521,1201,687,231,115,33,0.8833180653355145,0.5743726078762376
20160513_071604,250,1870,R9,1862,1848,1779,1575,1272,777,265,129,36,0.8632535142909252,0.6046561899202418
20160513_072517,500,1845,R9,1837,1833,1781,1641,1422,974,359,164,42,0.8244207871284486,0.703001731045166
20160513_073810,750,1834,R9,1826,1823,1775,1656,1471,1040,374,168,42,0.8202473851804896,0.7496982904095938
20160513_075353,1000,1813,R9,1806,1803,1760,1647,1479,1055,378,168,42,0.8176597759298975,0.7660488392112054
