# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: line_g058-20160513_034830.csv,,,,,,,,,,,,,,
# Image Name: line.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/line.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7554381.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 58,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_035218,0,1873,R9,993,640,337,174,117,71,36,24,12,0.9594200840537154,0.0022176454860927497
20160513_035606,1,1837,R9,1077,681,349,176,116,72,37,24,12,0.9799077931714872,0.0028656956251060343
20160513_035921,2,1841,R9,1305,842,396,189,120,73,37,24,12,1.0193116521579055,0.007100961953421274
20160513_040311,3,1846,R9,1450,999,455,201,128,77,37,24,12,1.0344278100674682,0.019209347764798292
20160513_040657,4,1849,R9,1542,1124,510,215,140,79,37,26,12,1.0329180398134148,0.03908856433338163
20160513_041043,5,1839,R9,1587,1199,573,236,151,81,39,26,12,1.048040699113348,0.048892353284577854
20160513_041431,6,1851,R9,1626,1284,643,258,159,84,40,27,13,1.0393294302653477,0.06943463750716342
20160513_041819,7,1854,R9,1655,1348,700,281,168,89,41,27,13,1.047387685140017,0.0846854325692477
20160513_042211,8,1818,R9,1635,1372,745,296,177,89,41,27,13,1.0466124485732444,0.10677512073239644
20160513_042609,9,1834,R9,1671,1426,812,330,189,95,41,27,13,1.0549994353250374,0.12648013768172234
20160513_042944,10,1840,R9,1686,1464,867,350,202,100,42,29,13,1.0494309802294661,0.14610148487021818
20160513_043327,15,1819,R9,1711,1558,1044,454,255,114,44,30,13,1.0606812017703109,0.2217114658216957
20160513_043736,20,1822,R9,1737,1619,1188,552,300,139,53,32,14,1.0660016989451844,0.2551170858311696
20160513_044143,25,1805,R9,1743,1650,1298,640,347,163,60,34,15,1.0607186950740715,0.2961583945334421
20160513_044531,30,1814,R9,1769,1692,1377,717,399,185,65,37,16,1.0480160059855854,0.3171764334691168
20160513_044933,35,1835,R9,1790,1718,1433,792,443,211,71,39,16,1.052097057894763,0.3453855071903647
20160513_045338,40,1856,R9,1815,1752,1488,870,502,233,78,43,17,1.0405197148336125,0.36249759810021026
20160513_045718,45,1889,R9,1858,1799,1549,933,546,259,84,46,17,1.0421922661777352,0.38297931289047515
20160513_050100,50,1896,R9,1869,1814,1586,984,596,280,92,47,18,1.037902821165136,0.4075729932656525
20160513_050533,60,1906,R9,1883,1830,1639,1080,680,316,100,53,18,1.030201854356991,0.4409913320259751
20160513_051001,70,1895,R9,1874,1834,1669,1145,738,343,108,57,19,1.016672395948488,0.4637122490030285
20160513_051429,80,1894,R9,1880,1838,1698,1209,809,386,124,60,20,1.0126942231731824,0.5046140847379965
20160513_051922,90,1920,R9,1911,1870,1749,1287,885,429,132,65,20,1.008835357901885,0.5375769527947367
20160513_052404,100,1917,R9,1906,1867,1766,1332,934,455,140,69,20,1.0053687121014017,0.5663509625811197
20160513_052946,150,1931,R9,1924,1891,1815,1493,1130,593,189,98,28,0.925110945351924,0.5591866993321403
20160513_053616,200,1966,R9,1959,1928,1863,1591,1274,720,232,118,33,0.8891285686766701,0.586851292798299
20160513_054315,250,1976,R9,1971,1942,1888,1646,1357,801,262,128,36,0.8730906868503172,0.6149491692755557
20160513_055331,500,1973,R9,1968,1953,1902,1728,1517,1019,359,167,42,0.8344664343778996,0.7076897163106038
20160513_060626,750,1957,R9,1952,1942,1901,1749,1546,1081,376,168,42,0.83452820044028,0.756604524335615
20160513_062139,1000,1965,R9,1959,1950,1908,1767,1558,1096,376,168,42,0.8350709947198415,0.7621634139475562
