# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: line_g030-20160513_033142.csv,,,,,,,,,,,,,,
# Image Name: line.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/line.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7554381.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 30,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_033423,0,1873,R9,993,640,337,174,117,71,36,24,12,0.9594200840537154,0.0022176454860927497
20160513_033730,1,1815,R9,1056,682,353,173,118,72,37,24,12,0.9717081169010225,0.004010927952421633
20160513_034033,2,1844,R9,1294,842,403,190,122,76,38,25,12,1.0124612436939893,0.007662758395772496
20160513_034410,3,1847,R9,1433,988,459,204,131,78,38,25,12,1.0300355851553207,0.017374451569696178
20160513_034752,4,1834,R9,1502,1102,520,220,139,79,38,25,12,1.0395868245284614,0.034862672937984805
20160513_035128,5,1859,R9,1587,1217,581,233,145,81,38,25,12,1.0497175832286318,0.05400531334350516
20160513_035503,6,1879,R9,1655,1308,644,253,152,83,38,25,12,1.0613118691006767,0.07184945751103845
20160513_035824,7,1877,R9,1684,1360,699,271,160,87,38,26,12,1.0605378845095677,0.08966799742277456
20160513_040159,8,1881,R9,1712,1420,763,299,176,90,38,27,12,1.0613037002773644,0.11591607491046853
20160513_040543,9,1897,R9,1739,1473,820,324,185,95,39,27,12,1.0697210397766947,0.1304864576840515
20160513_040913,10,1886,R9,1739,1491,869,346,199,98,41,27,12,1.0771042485480935,0.13938384793273287
20160513_041246,15,1932,R9,1822,1634,1089,452,252,123,48,30,13,1.0794267637511228,0.19516586338531058
20160513_041637,20,1918,R9,1835,1693,1232,555,312,143,52,33,15,1.0541125392676287,0.24306135798097214
20160513_042037,25,1895,R9,1831,1719,1301,613,348,160,58,34,15,1.0612943382676936,0.2686012286290528
20160513_042433,30,1888,R9,1842,1749,1378,695,406,179,61,35,15,1.0634296099512548,0.309735636830012
20160513_042847,35,1899,R9,1858,1783,1443,778,452,205,68,39,16,1.0516025094012964,0.3290488784765021
20160513_043253,40,1877,R9,1845,1781,1477,842,501,231,76,41,17,1.042741076095641,0.3536018964892277
20160513_043648,45,1856,R9,1829,1777,1501,899,536,243,82,41,17,1.0513045977562876,0.39775713998371703
20160513_044044,50,1843,R9,1816,1769,1528,946,575,261,87,44,17,1.045842074711246,0.41361362331989865
20160513_044508,60,1836,R9,1812,1775,1567,1019,657,302,96,52,17,1.0279482979163492,0.4392678596709153
20160513_044930,70,1838,R9,1815,1786,1602,1103,732,346,111,54,17,1.0362101541248565,0.5040998578584318
20160513_045405,80,1811,R9,1791,1764,1610,1161,789,377,121,61,21,0.9873512146734724,0.4782710779146816
20160513_045907,90,1814,R9,1796,1773,1634,1212,852,411,129,64,22,0.9764235624486446,0.5031104324416501
20160513_050349,100,1811,R9,1797,1779,1656,1261,903,442,136,68,23,0.9640243546814548,0.5178322240990582
20160513_050917,150,1839,R9,1830,1820,1728,1411,1080,596,188,94,27,0.9218537190259531,0.5734168333416809
20160513_051517,200,1874,R9,1867,1865,1794,1517,1193,696,230,107,32,0.8967236552866662,0.6056238562116656
20160513_052210,250,1867,R9,1862,1859,1798,1562,1262,770,258,121,36,0.8676617804178979,0.6096304936603707
20160513_053136,500,1864,R9,1859,1858,1814,1666,1437,983,354,165,42,0.8245649550911626,0.6963782145425641
20160513_054412,750,1836,R9,1831,1828,1799,1667,1468,1046,370,168,42,0.8199710412279859,0.7445628862414047
20160513_060002,1000,1864,R9,1860,1854,1824,1684,1490,1055,374,168,42,0.8240840814852035,0.751854688431305
