# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: line_g032-20160513_033202.csv,,,,,,,,,,,,,,
# Image Name: line.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/line.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7554381.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 32,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_033543,0,1873,R9,993,640,337,174,117,71,36,24,12,0.9594200840537154,0.0022176454860927497
20160513_033917,1,1871,R9,1086,676,347,172,115,71,36,24,12,0.9774219757239733,0.0008974971559550696
20160513_034251,2,1921,R9,1334,848,400,187,124,74,36,24,12,1.0164052760439755,0.004136185282487572
20160513_034635,3,1888,R9,1455,988,446,199,127,75,36,24,12,1.0333901947264077,0.016360474672748513
20160513_035006,4,1865,R9,1528,1101,507,226,133,80,38,25,13,1.0348491386618062,0.0378107612735464
20160513_035306,5,1888,R9,1615,1221,589,249,144,84,40,25,13,1.0525115107728573,0.05764315703806389
20160513_035608,6,1905,R9,1666,1298,656,266,151,87,40,25,13,1.059356692700552,0.07594165922622083
20160513_035920,7,1885,R9,1686,1346,712,283,167,91,41,28,13,1.0472278007810536,0.08208080503303179
20160513_040258,8,1907,R9,1727,1409,767,304,173,97,42,28,13,1.056050888496007,0.09838013887355725
20160513_040629,9,1918,R9,1754,1466,832,327,187,101,43,28,13,1.062087926488198,0.11404447698974647
20160513_040940,10,1906,R9,1761,1493,884,351,198,104,44,28,13,1.0683732377470017,0.13014788842876826
20160513_041303,15,1862,R9,1753,1573,1049,440,250,118,45,29,13,1.0682435363472396,0.19728567096988098
20160513_041706,20,1842,R9,1755,1616,1170,536,288,133,49,31,13,1.0777022191199375,0.2538190135740302
20160513_042055,25,1822,R9,1757,1644,1259,622,347,153,58,34,15,1.0589979603870796,0.2795599053641347
20160513_042451,30,1840,R9,1785,1687,1339,697,396,175,62,37,16,1.0448005921742105,0.3003356821601054
20160513_042857,35,1816,R9,1771,1697,1381,761,436,196,68,38,16,1.0487274953039347,0.33175664572299096
20160513_043311,40,1813,R9,1769,1706,1426,819,485,216,75,39,16,1.0536954610547504,0.3698694956424476
20160513_043726,45,1829,R9,1790,1733,1484,890,535,241,81,42,17,1.0423541684573683,0.3885470695629237
20160513_044121,50,1849,R9,1815,1765,1531,955,583,270,87,44,17,1.0440038823255837,0.4171637356322919
20160513_044526,60,1860,R9,1831,1791,1581,1055,666,309,95,51,17,1.033170283966945,0.4491029805475006
20160513_044942,70,1872,R9,1845,1813,1624,1136,738,341,109,58,20,1.0026679227311917,0.45050366020626054
20160513_045358,80,1872,R9,1847,1820,1654,1206,792,380,125,63,20,1.0058200694254382,0.4922034375244752
20160513_045852,90,1853,R9,1830,1806,1652,1239,844,415,130,66,21,0.9880613574469526,0.5051042575225995
20160513_050327,100,1858,R9,1839,1815,1675,1286,901,454,141,69,22,0.9800850293621889,0.5310377917765384
20160513_050840,150,1887,R9,1871,1856,1757,1444,1085,585,187,94,28,0.9226374011178385,0.5533743242137639
20160513_051430,200,1887,R9,1873,1861,1786,1537,1212,698,225,114,34,0.8762801783924423,0.5634046756944128
20160513_052050,250,1899,R9,1888,1877,1811,1614,1310,798,268,131,36,0.8646578600659842,0.6175522766422611
20160513_053029,500,1875,R9,1865,1856,1811,1668,1461,1012,353,165,42,0.8222897414121182,0.7076138844186826
20160513_054252,750,1877,R9,1867,1861,1819,1683,1506,1070,374,168,42,0.8230968500388043,0.7588733822527083
20160513_055848,1000,1883,R9,1874,1868,1829,1692,1511,1081,375,168,42,0.82392594118427,0.7635906402484073
