# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: line_g034-20160513_033309.csv,,,,,,,,,,,,,,
# Image Name: line.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/line.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7554381.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 34,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_033639,0,1873,R9,993,640,337,174,117,71,36,24,12,0.9594200840537154,0.0022176454860927497
20160513_034000,1,1862,R9,1058,684,349,176,119,70,36,24,12,0.9719533346361627,0.002919025984120109
20160513_034331,2,1865,R9,1299,861,404,193,126,73,37,24,12,1.01632504716323,0.008699963002899186
20160513_034710,3,1825,R9,1415,992,459,207,134,76,37,23,12,1.0360389744248681,0.024223024743165643
20160513_035050,4,1807,R9,1481,1102,529,222,140,80,37,25,12,1.0326216737048666,0.04020824283592605
20160513_035356,5,1818,R9,1549,1198,586,243,148,83,38,27,13,1.0230227035943622,0.06108727192211087
20160513_035736,6,1787,R9,1567,1253,638,256,156,84,38,27,13,1.0255107222686668,0.07926216878279811
20160513_040125,7,1801,R9,1594,1312,703,280,168,86,39,27,13,1.0352923395262292,0.09803779051655297
20160513_040501,8,1779,R9,1607,1353,759,299,177,89,39,27,13,1.0381745065502064,0.11820339541351313
20160513_040813,9,1782,R9,1623,1390,806,321,184,94,39,27,13,1.041962160165484,0.13522512126272518
20160513_041212,10,1785,R9,1647,1426,857,338,194,98,39,28,13,1.039810610068901,0.15620567037471614
20160513_041557,15,1749,R9,1660,1509,1028,443,245,113,45,30,14,1.044816851597787,0.21224933954645953
20160513_041939,20,1741,R9,1677,1569,1159,531,292,134,52,34,15,1.0358965456277727,0.24978337719185756
20160513_042343,25,1801,R9,1744,1658,1293,639,356,158,56,35,15,1.0481880731406932,0.2957677530189744
20160513_042743,30,1823,R9,1774,1698,1368,724,406,178,60,36,15,1.0560016311710219,0.3301034927987415
20160513_043141,35,1830,R9,1788,1724,1426,794,458,209,68,37,15,1.0632679965944498,0.3604531728748248
20160513_043537,40,1827,R9,1791,1732,1464,859,505,227,76,40,15,1.0661750658368274,0.3896985159669114
20160513_043922,45,1846,R9,1816,1760,1518,918,553,254,84,47,17,1.0336271576751561,0.3803992464447271
20160513_044333,50,1845,R9,1815,1763,1535,962,595,271,90,49,18,1.0237363472153416,0.3932188097156078
20160513_044738,60,1854,R9,1830,1793,1591,1053,672,312,103,50,18,1.0341009128233716,0.45998789648957267
20160513_045153,70,1869,R9,1849,1815,1634,1124,746,345,111,56,20,1.0071483445943177,0.46178423892786835
20160513_045621,80,1893,R9,1873,1842,1679,1183,805,377,118,62,20,1.0001520315480747,0.48145376582807503
20160513_050039,90,1903,R9,1884,1853,1695,1237,862,410,128,65,20,1.0015239729755188,0.5163834321633551
20160513_050505,100,1906,R9,1889,1859,1711,1286,910,442,138,71,22,0.9797919923827119,0.5135700436302514
20160513_051032,150,1931,R9,1919,1900,1792,1465,1114,585,187,93,28,0.9288665358521628,0.5585919206838418
20160513_051632,200,1940,R9,1931,1915,1829,1544,1231,693,228,110,33,0.8936052290096286,0.5820095075738506
20160513_052313,250,1944,R9,1934,1919,1850,1590,1308,770,259,127,37,0.8642593605653806,0.5869517447827558
20160513_053251,500,1935,R9,1930,1921,1880,1716,1498,1004,356,166,42,0.8313176960565961,0.7035407790302137
20160513_054520,750,1938,R9,1933,1924,1886,1743,1545,1072,375,168,42,0.8325328903799234,0.7553423083172802
20160513_060114,1000,1922,R9,1918,1912,1875,1734,1550,1089,376,168,42,0.829489517468483,0.7663992861867676
