# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: line_g070-20160513_051902.csv,,,,,,,,,,,,,,
# Image Name: line.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/line.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7554381.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 70,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_052236,0,1873,R9,993,640,337,174,117,71,36,24,12,0.9594200840537154,0.0022176454860927497
20160513_052557,1,1867,R9,1079,700,351,177,120,72,36,24,12,0.973654131521943,0.0028168476713219116
20160513_052948,2,1859,R9,1324,844,395,190,123,74,36,24,12,1.0174196147025913,0.004383970925771622
20160513_053350,3,1899,R9,1463,1005,462,209,133,74,36,24,12,1.0378359529157746,0.01868832041781293
20160513_053713,4,1894,R9,1552,1139,522,225,137,77,38,24,12,1.056145127837285,0.03948610271734865
20160513_054103,5,1937,R9,1626,1253,596,248,147,81,38,24,12,1.0661170560692907,0.05977860954257971
20160513_054445,6,1904,R9,1642,1312,654,262,158,85,40,26,12,1.061208571215657,0.07406242357294827
20160513_054805,7,1930,R9,1698,1391,726,280,164,92,42,27,13,1.0536687670707379,0.0914557474431695
20160513_055131,8,1915,R9,1709,1435,782,298,175,94,42,27,13,1.0557040569964444,0.10844960626375377
20160513_055539,9,1902,R9,1719,1466,836,320,182,99,43,27,13,1.062050844657453,0.12627351990253702
20160513_055931,10,1889,R9,1732,1490,881,346,191,103,45,28,13,1.068389655646386,0.1397893370721584
20160513_060331,15,1934,R9,1819,1642,1094,456,246,122,49,30,14,1.0711680477085614,0.2006870154658038
20160513_060733,20,1938,R9,1853,1708,1226,547,297,139,52,31,14,1.079476199721759,0.24578766441141472
20160513_061146,25,1958,R9,1890,1775,1357,660,362,165,60,36,16,1.0573409517682262,0.2783585831802089
20160513_061600,30,1957,R9,1905,1800,1432,726,404,183,64,38,16,1.058265712112663,0.30327496426332073
20160513_062013,35,1946,R9,1910,1819,1490,806,454,204,69,39,16,1.0634962255487812,0.337739523346004
20160513_062444,40,1946,R9,1914,1834,1545,881,501,231,78,41,16,1.0698878552852298,0.37355242075585865
20160513_062848,45,1955,R9,1927,1851,1594,941,544,247,82,42,17,1.0622167967684428,0.39660272695037513
20160513_063300,50,1958,R9,1933,1863,1627,996,581,263,85,45,17,1.057375600534213,0.40898366924041
20160513_063658,60,1938,R9,1916,1856,1661,1078,655,298,98,53,18,1.0368797058795753,0.4291625694781728
20160513_064106,70,1946,R9,1929,1880,1696,1172,747,345,110,55,18,1.0406617699699459,0.48638686377726087
20160513_064558,80,1936,R9,1921,1879,1719,1234,799,368,114,58,19,1.0258661507378286,0.501239331427573
20160513_065051,90,1947,R9,1930,1892,1738,1292,864,409,129,66,22,0.993516535359798,0.4923322096105234
20160513_065543,100,1958,R9,1942,1911,1767,1340,910,444,138,69,22,0.993415800515335,0.5209456731658533
20160513_070112,150,1933,R9,1920,1904,1806,1463,1081,576,189,93,27,0.9395134779166983,0.5628368575049575
20160513_070714,200,1937,R9,1929,1918,1836,1552,1205,682,226,112,33,0.8928665801533187,0.5659054588479118
20160513_071351,250,1942,R9,1935,1924,1856,1607,1294,775,264,126,35,0.8793261125968717,0.6156627975952135
20160513_072348,500,1925,R9,1922,1918,1866,1724,1494,1000,358,165,42,0.8329138962032838,0.7070637447613084
20160513_073648,750,1872,R9,1869,1864,1826,1712,1517,1064,375,168,42,0.8256819782326347,0.7588646273521545
20160513_075232,1000,1887,R9,1886,1882,1843,1728,1535,1080,376,168,42,0.8270993702470149,0.7658319249389337
