# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: line_g076-20160513_052109.csv,,,,,,,,,,,,,,
# Image Name: line.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/line.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7554381.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 76,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_052452,0,1873,R9,993,640,337,174,117,71,36,24,12,0.9594200840537154,0.0022176454860927497
20160513_052824,1,1894,R9,1065,675,346,176,121,70,36,24,12,0.9733597504155383,0.002892230947425461
20160513_053140,2,1877,R9,1323,844,395,191,127,71,37,25,12,1.0168177291878182,0.007270635147580483
20160513_053533,3,1878,R9,1463,1008,470,208,136,73,37,25,12,1.0347703332455884,0.02279490276658149
20160513_053925,4,1890,R9,1549,1117,533,229,142,77,38,25,12,1.0516792216542132,0.033806452961838186
20160513_054305,5,1899,R9,1612,1238,599,246,149,82,38,25,12,1.056867896852707,0.05594436056216821
20160513_054638,6,1862,R9,1629,1298,656,259,155,83,37,25,12,1.0562750674860177,0.07883725618290256
20160513_055010,7,1890,R9,1683,1379,719,283,166,85,38,26,13,1.0497648323279778,0.10017353503776971
20160513_055341,8,1910,R9,1726,1446,775,304,176,87,39,26,13,1.0601506584673381,0.1172109903965974
20160513_055716,9,1934,R9,1761,1491,830,327,187,91,41,27,13,1.0672441636679089,0.12831378820134504
20160513_060043,10,1916,R9,1757,1522,884,351,199,97,43,28,13,1.0678016260925725,0.14392066125529218
20160513_060431,15,1945,R9,1836,1659,1099,459,255,122,47,31,14,1.0618080957684493,0.20092268244782144
20160513_060801,20,1906,R9,1826,1680,1196,538,300,138,51,34,15,1.0479054778347257,0.23606983573463408
20160513_061114,25,1895,R9,1833,1719,1305,630,346,157,57,35,15,1.0607120814244055,0.27597618660105666
20160513_061504,30,1887,R9,1835,1732,1358,690,388,178,63,36,15,1.065970153035802,0.29829787425874466
20160513_061849,35,1881,R9,1836,1754,1427,773,442,199,69,37,15,1.072495271728647,0.34455038231137797
20160513_062303,40,1887,R9,1845,1774,1488,848,497,222,77,39,16,1.065975010410085,0.38055545139501906
20160513_062712,45,1895,R9,1859,1799,1528,918,543,252,82,45,16,1.0530257711033604,0.3862751064943576
20160513_063125,50,1904,R9,1874,1820,1567,972,582,271,89,47,17,1.0464542858140018,0.40225359764413676
20160513_063553,60,1904,R9,1880,1836,1619,1067,665,316,99,52,18,1.0306211203334086,0.4355375269041611
20160513_064024,70,1918,R9,1896,1857,1671,1152,743,346,111,55,19,1.026592077684821,0.47583519614599185
20160513_064440,80,1942,R9,1924,1883,1708,1223,812,385,119,62,21,0.9999427883152373,0.4719466126444941
20160513_064919,90,1945,R9,1929,1886,1728,1291,881,422,131,66,23,0.9841943520129925,0.4899825970244328
20160513_065405,100,1939,R9,1924,1891,1751,1326,931,448,141,70,23,0.9813369059388896,0.5177215074580953
20160513_065906,150,1966,R9,1953,1932,1831,1489,1125,578,183,90,27,0.9423055620907792,0.5718675922530947
20160513_070455,200,1960,R9,1948,1930,1850,1573,1237,685,225,107,32,0.9054595738213307,0.5946762026952351
20160513_071131,250,1925,R9,1916,1900,1835,1602,1308,769,261,130,37,0.8616542871750965,0.586381745409595
20160513_072119,500,1900,R9,1894,1881,1832,1687,1470,984,355,166,42,0.8280187369499217,0.6961018310585797
20160513_073405,750,1891,R9,1886,1874,1830,1704,1509,1051,373,168,42,0.8273972223146068,0.7471058854017728
20160513_075015,1000,1885,R9,1881,1870,1826,1707,1522,1080,375,168,42,0.8254970659980067,0.7629909393621064
