# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: line_g077-20160513_052116.csv,,,,,,,,,,,,,,
# Image Name: line.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/line.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7554381.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 77,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_052408,0,1873,R9,993,640,337,174,117,71,36,24,12,0.9594200840537154,0.0022176454860927497
20160513_052733,1,1843,R9,1083,663,346,177,121,69,35,24,12,0.9766621310643062,0.0030141838596535746
20160513_053049,2,1847,R9,1313,836,393,188,125,75,37,25,12,1.0110300473005362,0.004215723917834723
20160513_053357,3,1865,R9,1460,998,451,199,128,77,37,25,12,1.029671340033431,0.0182293600742381
20160513_053717,4,1859,R9,1540,1106,511,218,139,78,37,25,12,1.0417066675748472,0.030709886849268352
20160513_054057,5,1870,R9,1607,1210,586,245,149,82,39,26,13,1.0409296038202536,0.04829647419396182
20160513_054425,6,1877,R9,1650,1289,648,261,157,85,40,26,13,1.0490160206276946,0.06591285790483557
20160513_054752,7,1884,R9,1690,1361,718,282,170,87,40,26,13,1.0547253327030521,0.08748744553865795
20160513_055140,8,1898,R9,1722,1412,772,300,175,89,40,26,13,1.0615585143925395,0.10473895955740357
20160513_055528,9,1912,R9,1757,1476,825,322,185,92,41,26,13,1.070176163628654,0.1229445051236262
20160513_055853,10,1905,R9,1764,1507,870,344,198,99,42,28,13,1.0628305357562684,0.13298454636466328
20160513_060233,15,1903,R9,1815,1629,1086,454,255,112,44,30,13,1.0733913530882626,0.2193753041782228
20160513_060549,20,1897,R9,1833,1683,1217,554,301,142,51,33,14,1.066687618329308,0.2464823430996607
20160513_060933,25,1916,R9,1863,1732,1334,652,350,160,59,34,15,1.0747639022681292,0.2861999972353151
20160513_061328,30,1911,R9,1867,1750,1398,733,405,186,68,37,16,1.0663415846309843,0.31090946150555704
20160513_061658,35,1922,R9,1882,1780,1464,802,449,207,71,39,16,1.064061375093584,0.3357962120305186
20160513_062054,40,1915,R9,1878,1790,1499,860,494,229,78,41,17,1.0542391887641922,0.35765413106318295
20160513_062505,45,1925,R9,1888,1811,1539,919,538,244,81,43,17,1.0525038132729085,0.37930691831200525
20160513_062926,50,1901,R9,1868,1802,1547,957,576,261,87,45,17,1.0500541766186222,0.40138915207484976
20160513_063352,60,1920,R9,1891,1840,1617,1061,657,303,100,57,19,1.014449391671267,0.40842433089346103
20160513_063811,70,1910,R9,1887,1845,1652,1139,726,339,111,58,19,1.0203847716986318,0.45589981155417075
20160513_064241,80,1903,R9,1882,1843,1676,1199,789,372,122,59,19,1.02500642990046,0.5071524396721941
20160513_064732,90,1887,R9,1869,1832,1679,1252,851,402,132,64,20,1.0098497459827307,0.5264681483834058
20160513_065228,100,1882,R9,1865,1830,1692,1297,906,434,141,67,21,0.9987812036807647,0.5485092660766746
20160513_065748,150,1887,R9,1875,1853,1762,1465,1100,573,187,92,27,0.9348826534121437,0.5732236353371524
20160513_070312,200,1878,R9,1869,1849,1775,1529,1227,691,227,112,32,0.8897021723247722,0.5938701046755287
20160513_070920,250,1871,R9,1865,1850,1784,1561,1278,767,264,127,33,0.8801768195679527,0.6413884220599437
20160513_071844,500,1858,R9,1851,1843,1800,1643,1436,996,362,166,42,0.8235375059153925,0.7109734761844241
20160513_073044,750,1842,R9,1835,1828,1789,1655,1471,1067,375,168,42,0.8198888944978159,0.759019992147767
20160513_074641,1000,1843,R9,1836,1829,1797,1666,1480,1068,377,168,42,0.8210670708268433,0.7633313991867416
