# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: line_g053-20160513_034502.csv,,,,,,,,,,,,,,
# Image Name: line.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/line.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7554381.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 53,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_034848,0,1873,R9,993,640,337,174,117,71,36,24,12,0.9594200840537154,0.0022176454860927497
20160513_035224,1,1858,R9,1080,682,345,175,119,68,35,23,12,0.9801557200316016,0.0036959835407723907
20160513_035549,2,1834,R9,1310,841,388,186,123,72,36,24,12,1.0140886182792526,0.005119505897384693
20160513_035849,3,1832,R9,1449,1007,453,203,128,75,37,25,13,1.017048506330626,0.02204792771756788
20160513_040214,4,1846,R9,1526,1129,523,220,142,80,38,26,13,1.0202875618836034,0.03862100058831773
20160513_040554,5,1866,R9,1597,1231,587,241,148,84,38,26,13,1.031741947938461,0.05654142022546015
20160513_040924,6,1856,R9,1620,1301,638,262,155,87,39,26,13,1.040497660036205,0.07466874435581705
20160513_041258,7,1874,R9,1662,1371,705,288,163,90,41,26,13,1.0565108017947225,0.09604014000142734
20160513_041646,8,1899,R9,1705,1431,769,311,176,93,42,27,13,1.0610998382403347,0.10915244547201966
20160513_042021,9,1901,R9,1724,1478,823,325,189,96,42,29,13,1.0516474863421967,0.12800345004412467
20160513_042353,10,1904,R9,1750,1511,878,344,196,101,43,29,13,1.0585890794233697,0.13846188511431862
20160513_042739,15,1895,R9,1790,1618,1099,458,262,122,49,31,14,1.0605408226363002,0.20079031494117094
20160513_043059,20,1941,R9,1860,1731,1253,561,313,143,54,34,15,1.0581766776050898,0.24508209900031908
20160513_043448,25,1946,R9,1874,1760,1352,651,360,163,58,34,15,1.0698016740904324,0.2867885111051748
20160513_043842,30,1958,R9,1898,1803,1443,736,412,179,64,36,15,1.0777403846593943,0.3265799750163693
20160513_044235,35,1947,R9,1897,1816,1490,797,445,200,68,38,15,1.0761366019587368,0.34808084474738676
20160513_044629,40,1918,R9,1875,1800,1511,861,492,218,76,40,16,1.0678332509767436,0.37357428921433394
20160513_045039,45,1937,R9,1899,1836,1567,926,536,244,83,42,16,1.071315169900771,0.40336036781062934
20160513_045450,50,1929,R9,1896,1840,1590,975,577,267,87,44,16,1.0669710011882516,0.42310440408331024
20160513_045850,60,1928,R9,1900,1849,1635,1069,652,310,97,52,18,1.0328739349840783,0.42819169612396785
20160513_050310,70,1934,R9,1906,1870,1673,1154,728,344,108,54,18,1.037914579158918,0.48125667234461184
20160513_050741,80,1938,R9,1914,1886,1709,1222,794,384,122,60,20,1.0162331299568905,0.4940744827392157
20160513_051206,90,1939,R9,1916,1890,1734,1280,851,414,132,67,23,0.9837921943775433,0.480614283453675
20160513_051650,100,1937,R9,1917,1891,1749,1321,898,445,141,70,23,0.9826888479531561,0.5082261511440047
20160513_052146,150,1945,R9,1934,1919,1820,1492,1107,592,191,96,28,0.9307490370195128,0.5575736055248288
20160513_052714,200,1893,R9,1885,1871,1800,1544,1196,686,227,111,33,0.8899687453246475,0.5740433076450024
20160513_053349,250,1904,R9,1897,1887,1826,1598,1278,769,258,124,35,0.8754011295454798,0.6113480455611697
20160513_054319,500,1942,R9,1937,1930,1887,1732,1509,1020,358,166,42,0.8323242001929266,0.711907777426056
20160513_055527,750,1934,R9,1929,1923,1887,1751,1553,1086,375,168,42,0.8314818407308441,0.762077314926232
20160513_061056,1000,1922,R9,1917,1910,1874,1740,1553,1088,377,168,42,0.8301472627349911,0.7678404705863299
