# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: line_g068-20160513_051738.csv,,,,,,,,,,,,,,
# Image Name: line.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/line.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7554381.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 68,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_052044,0,1873,R9,993,640,337,174,117,71,36,24,12,0.9594200840537154,0.0022176454860927497
20160513_052409,1,1869,R9,1077,697,354,176,120,71,35,24,12,0.9700473761606104,0.0034877712671295136
20160513_052705,2,1875,R9,1304,851,396,187,125,75,36,24,12,1.0092374014323742,0.006777767342777451
20160513_053031,3,1872,R9,1463,1001,453,203,131,76,37,24,12,1.037118318641256,0.016796461836509024
20160513_053403,4,1873,R9,1553,1118,523,225,139,79,37,25,12,1.0462930585404513,0.032329979813680514
20160513_053734,5,1899,R9,1629,1228,585,245,149,81,37,25,12,1.0568133581754184,0.050606736419461916
20160513_054115,6,1861,R9,1638,1280,643,258,159,84,37,26,12,1.0506178496636531,0.07301497915246821
20160513_054448,7,1853,R9,1654,1347,690,274,164,86,38,26,12,1.0573401599574368,0.0903651960179064
20160513_054828,8,1857,R9,1678,1399,757,299,172,90,39,26,12,1.0669683645717598,0.10965913334879074
20160513_055155,9,1861,R9,1695,1439,816,321,183,97,40,26,12,1.071181317694944,0.12516773669355133
20160513_055512,10,1863,R9,1713,1477,861,341,192,102,44,28,13,1.061812481770902,0.13366278238903462
20160513_055840,15,1867,R9,1769,1600,1058,458,254,120,47,32,15,1.039572531960528,0.19990576550193176
20160513_060217,20,1875,R9,1803,1657,1195,553,295,139,51,34,15,1.049813500615265,0.24666412464440884
20160513_060610,25,1890,R9,1832,1725,1312,646,349,163,58,35,15,1.0628256234870221,0.2819221536230551
20160513_061007,30,1901,R9,1848,1757,1392,734,399,180,63,38,15,1.065270070753309,0.3188357312677544
20160513_061420,35,1878,R9,1837,1763,1433,801,437,194,67,38,15,1.0720373415903393,0.35338218739312044
20160513_061830,40,1872,R9,1832,1769,1474,863,480,220,73,38,15,1.077602017824828,0.3900573491171873
20160513_062234,45,1880,R9,1846,1791,1514,921,530,239,79,42,17,1.0500887863248245,0.3891719971279546
20160513_062641,50,1874,R9,1842,1789,1542,983,585,272,91,50,18,1.028840057213808,0.39114430370068165
20160513_063057,60,1880,R9,1857,1812,1594,1075,657,313,102,55,19,1.0176878989610885,0.4205847537997138
20160513_063447,70,1884,R9,1863,1824,1625,1130,713,347,115,56,20,1.0163915432537352,0.45882884188626377
20160513_063921,80,1863,R9,1845,1814,1639,1190,778,387,122,60,20,1.0071522517079112,0.49108390206593294
20160513_064339,90,1845,R9,1829,1801,1653,1239,834,417,130,67,21,0.9866303766379297,0.49963824454046185
20160513_064814,100,1833,R9,1818,1795,1668,1285,881,449,141,71,23,0.9683561681438342,0.508483377780628
20160513_065322,150,1891,R9,1880,1864,1757,1460,1090,596,188,96,29,0.9151137111535818,0.542362489161215
20160513_065927,200,1862,R9,1852,1839,1748,1516,1167,687,232,115,32,0.8896899215463272,0.5803315668089631
20160513_070538,250,1874,R9,1866,1857,1779,1575,1263,787,270,130,35,0.8695782100056838,0.6220810283975221
20160513_071503,500,1920,R9,1914,1908,1859,1708,1467,997,354,163,42,0.8325124485364905,0.7002586090496917
20160513_072730,750,1949,R9,1942,1935,1898,1760,1536,1087,376,168,42,0.8343623760274972,0.7582491911880577
20160513_074232,1000,1950,R9,1944,1935,1900,1766,1547,1090,377,168,42,0.8347584135273144,0.761968427211624
