# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: line_g043-20160513_034035.csv,,,,,,,,,,,,,,
# Image Name: line.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/line.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7554381.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 43,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_034410,0,1873,R9,993,640,337,174,117,71,36,24,12,0.9594200840537154,0.0022176454860927497
20160513_034754,1,1912,R9,1082,695,357,176,118,70,36,24,12,0.9769519248046626,0.002547133492591068
20160513_035120,2,1920,R9,1327,846,404,181,124,73,36,24,12,1.0119728772634573,0.00696141400169612
20160513_035504,3,1902,R9,1476,998,465,198,136,75,36,25,12,1.0260271332251893,0.02330197958473249
20160513_035846,4,1912,R9,1568,1118,524,213,141,76,36,25,12,1.0397101994110758,0.0376386215391901
20160513_040214,5,1917,R9,1630,1229,586,238,152,80,36,25,12,1.0492284595404726,0.05556828578443226
20160513_040551,6,1905,R9,1656,1293,652,260,161,86,39,27,13,1.0387927255477796,0.06812227257430573
20160513_040925,7,1901,R9,1679,1362,715,281,163,87,39,27,13,1.0472309094988899,0.09471318589078477
20160513_041242,8,1881,R9,1680,1392,759,295,170,90,39,27,13,1.0473395787995057,0.11034790958416534
20160513_041553,9,1885,R9,1700,1426,797,309,175,90,39,27,13,1.0527716177045032,0.12508102274612348
20160513_041933,10,1858,R9,1688,1433,820,325,182,95,40,28,13,1.0497947039794784,0.13409026712234554
20160513_042325,15,1781,R9,1678,1501,999,429,239,116,49,31,14,1.0502798469969825,0.1821705263263658
20160513_042651,20,1774,R9,1696,1553,1124,528,301,135,54,33,15,1.0448280035525945,0.22910880737915074
20160513_043048,25,1786,R9,1727,1607,1243,622,347,157,59,37,16,1.0343170997126652,0.2656294337151047
20160513_043348,30,1798,R9,1747,1644,1321,704,406,178,63,39,16,1.0351071049214864,0.3016618132534867
20160513_043736,35,1813,R9,1766,1673,1390,774,448,197,68,39,16,1.0457421758351444,0.3343011737852229
20160513_044138,40,1818,R9,1780,1699,1435,839,500,218,72,40,16,1.0475713583179822,0.3659712567590422
20160513_044515,45,1816,R9,1783,1713,1470,890,542,245,83,43,17,1.040366552116007,0.3848459210465877
20160513_044926,50,1815,R9,1785,1720,1507,946,582,266,88,44,17,1.0429083643662285,0.41826243205399777
20160513_045337,60,1813,R9,1784,1726,1548,1024,650,298,97,50,17,1.0344492131888858,0.4466423748356836
20160513_045729,70,1782,R9,1757,1709,1555,1088,724,337,108,54,18,1.0179290507699785,0.48248904544424154
20160513_050151,80,1817,R9,1798,1752,1615,1160,789,377,121,60,21,0.9907497908518408,0.48002865555037627
20160513_050620,90,1821,R9,1803,1760,1637,1220,845,413,131,67,22,0.9750101734713773,0.49037426638313336
20160513_051025,100,1825,R9,1808,1770,1659,1256,901,450,140,73,23,0.9589528532846721,0.5037830812754983
20160513_051540,150,1851,R9,1838,1817,1746,1418,1100,598,188,92,27,0.9250298690746597,0.5837127839271176
20160513_052117,200,1829,R9,1821,1806,1743,1479,1204,696,226,115,33,0.871838873635524,0.5771953784806703
20160513_052723,250,1815,R9,1808,1796,1737,1512,1274,765,255,127,34,0.8609530027989141,0.6243418341095384
20160513_053623,500,1831,R9,1827,1819,1783,1622,1434,983,356,165,42,0.8191105672606324,0.7045026420601109
20160513_054855,750,1872,R9,1868,1860,1826,1675,1511,1065,371,168,42,0.8217130554911928,0.7543347495142477
20160513_060310,1000,1879,R9,1876,1867,1835,1686,1521,1084,376,168,42,0.8235098242118304,0.7679627600540261
