# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: line_g085-20160513_052741.csv,,,,,,,,,,,,,,
# Image Name: line.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/line.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7554381.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 85,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_053114,0,1873,R9,993,640,337,174,117,71,36,24,12,0.9594200840537154,0.0022176454860927497
20160513_053504,1,1851,R9,1085,697,347,174,120,70,36,24,12,0.974913488290667,0.003509943164021189
20160513_053900,2,1842,R9,1286,840,387,185,121,72,37,24,12,1.0134989146626874,0.007562482963866983
20160513_054303,3,1873,R9,1439,1000,458,213,128,75,37,25,12,1.0363902039602282,0.024521247448006604
20160513_054652,4,1868,R9,1534,1125,515,223,136,78,37,25,12,1.043943979021457,0.03780036730823062
20160513_055057,5,1886,R9,1600,1244,597,245,150,82,37,25,12,1.050369544564954,0.06079960614359723
20160513_055505,6,1877,R9,1624,1310,654,258,159,83,37,25,12,1.0528154223790651,0.08201780378894981
20160513_055910,7,1894,R9,1660,1381,714,276,167,85,38,25,12,1.062170793309349,0.10143585349365503
20160513_060315,8,1888,R9,1690,1432,781,303,178,91,40,26,12,1.0692597432161008,0.11645720497839787
20160513_060626,9,1898,R9,1716,1473,829,325,190,94,40,26,12,1.0739110683106976,0.13128453417868816
20160513_061008,10,1879,R9,1713,1493,868,348,194,98,41,26,12,1.0805162143584428,0.14771050904403493
20160513_061412,15,1861,R9,1743,1584,1047,448,248,117,47,30,14,1.0576209350781856,0.19992827346072328
20160513_061755,20,1918,R9,1823,1700,1205,568,313,146,52,32,14,1.0700433676073713,0.2494048751554338
20160513_062134,25,1911,R9,1832,1735,1299,655,356,163,57,35,15,1.0607358321026887,0.2855392528967017
20160513_062544,30,1910,R9,1846,1762,1365,740,412,188,63,39,15,1.0577026588835268,0.31522509027977963
20160513_062930,35,1912,R9,1857,1776,1426,801,458,203,69,40,15,1.0655114370189915,0.34139446821438707
20160513_063350,40,1909,R9,1860,1792,1471,859,496,220,72,42,15,1.0632321897785364,0.36894414732593755
20160513_063810,45,1932,R9,1886,1824,1540,929,544,245,81,44,16,1.060191695784335,0.3898659805100365
20160513_064248,50,1935,R9,1895,1841,1583,981,586,265,86,48,17,1.0435464353602355,0.39866430238306594
20160513_064716,60,1908,R9,1874,1831,1593,1053,660,300,97,51,18,1.032022003283075,0.4304591754787222
20160513_065154,70,1900,R9,1869,1835,1631,1131,730,343,110,56,18,1.029465268602125,0.47550569603446774
20160513_065641,80,1887,R9,1861,1832,1649,1185,795,383,122,62,20,1.003189693927452,0.48406127692116824
20160513_070136,90,1878,R9,1856,1830,1666,1236,847,414,130,66,21,0.990283298018748,0.5012819451838741
20160513_070647,100,1866,R9,1845,1824,1677,1285,902,453,138,73,23,0.9625571385149589,0.501984827055766
20160513_071215,150,1834,R9,1821,1811,1718,1417,1075,575,183,87,26,0.9373718399678921,0.5922703408266664
20160513_071833,200,1819,R9,1811,1803,1730,1497,1191,688,228,111,33,0.879237663523131,0.5839801222806066
20160513_072503,250,1805,R9,1799,1791,1735,1549,1271,767,259,125,34,0.867009047199564,0.6343534382781579
20160513_073507,500,1803,R9,1798,1792,1754,1625,1420,965,351,166,42,0.8156246815009508,0.6920305514797553
20160513_074818,750,1826,R9,1820,1815,1790,1668,1476,1041,373,168,42,0.8200287214139723,0.7502325556917986
20160513_080439,1000,1824,R9,1818,1813,1785,1663,1487,1051,374,168,42,0.8187016144867146,0.7577386899704466
