# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: line_g089-20160513_052913.csv,,,,,,,,,,,,,,
# Image Name: line.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/line.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7554381.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 89,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_053232,0,1873,R9,993,640,337,174,117,71,36,24,12,0.9594200840537154,0.0022176454860927497
20160513_053617,1,1910,R9,1089,679,352,177,117,72,37,24,12,0.982987639167242,0.002165501003257741
20160513_053945,2,1918,R9,1357,852,390,182,125,73,36,24,12,1.017182695236602,0.005750025854696019
20160513_054322,3,1894,R9,1454,989,446,197,128,75,37,24,12,1.0348714082490134,0.01655172119524793
20160513_054651,4,1905,R9,1538,1116,507,212,134,80,38,25,12,1.0413504288834945,0.03397453264200501
20160513_055009,5,1876,R9,1577,1208,576,236,139,82,39,26,13,1.0360534518443827,0.05787832739319974
20160513_055338,6,1882,R9,1629,1285,638,258,146,84,40,26,13,1.049983034355545,0.07710747076048012
20160513_055708,7,1866,R9,1652,1330,694,277,157,87,40,27,13,1.0485839112368531,0.0892665368457314
20160513_060035,8,1879,R9,1691,1383,740,292,163,90,41,28,13,1.0524655049226157,0.10330193632900038
20160513_060401,9,1842,R9,1675,1402,781,307,170,94,41,29,13,1.0457079047316786,0.12468659516423262
20160513_060724,10,1841,R9,1692,1437,827,331,178,95,41,29,13,1.0526176544463466,0.14419350244531898
20160513_061118,15,1792,R9,1691,1524,1018,436,237,119,47,31,14,1.0468192839074693,0.19347119187704395
20160513_061445,20,1793,R9,1718,1596,1156,542,298,138,51,31,14,1.061922580035311,0.2489778550739013
20160513_061823,25,1822,R9,1762,1663,1269,631,349,162,57,35,15,1.050813119405606,0.2785732556021517
20160513_062217,30,1831,R9,1782,1693,1345,702,399,179,64,36,15,1.0623472076902627,0.3122892923862102
20160513_062613,35,1824,R9,1793,1707,1392,784,453,209,71,40,16,1.047575438431575,0.328879655145955
20160513_063020,40,1830,R9,1799,1724,1448,862,502,232,77,43,17,1.0368338027081836,0.3543058526678931
20160513_063402,45,1843,R9,1817,1746,1500,933,560,259,84,46,17,1.037046904647608,0.38433075022419627
20160513_063806,50,1850,R9,1828,1768,1551,986,602,272,89,47,17,1.041682880749252,0.4165171962196973
20160513_064214,60,1823,R9,1805,1754,1576,1049,665,305,97,54,17,1.0265709653165955,0.4474151507481111
20160513_064627,70,1812,R9,1796,1748,1585,1097,713,337,110,61,20,0.9916279912905532,0.4330274619973606
20160513_065053,80,1827,R9,1814,1768,1620,1173,784,379,122,63,21,0.9886325521259907,0.46736064879745254
20160513_065510,90,1810,R9,1796,1763,1634,1231,848,422,137,71,23,0.9637785305416348,0.4810663769190861
20160513_065913,100,1818,R9,1803,1776,1657,1274,895,453,143,74,23,0.9608472203127629,0.507624773902745
20160513_070431,150,1794,R9,1782,1767,1682,1387,1066,589,193,94,27,0.9200053421491445,0.5799340853961173
20160513_071006,200,1810,R9,1800,1783,1718,1470,1176,691,226,111,32,0.8810837825655667,0.5891909942730538
20160513_071619,250,1820,R9,1810,1796,1742,1528,1254,775,255,125,35,0.8595441045752787,0.6126891283574081
20160513_072616,500,1833,R9,1825,1818,1788,1631,1439,1011,355,166,42,0.816423817869135,0.7120434256338769
20160513_073925,750,1857,R9,1851,1844,1821,1688,1504,1098,375,168,42,0.8207244755830175,0.7725814995028675
20160513_075511,1000,1888,R9,1881,1873,1847,1725,1531,1114,378,168,42,0.8253856225066377,0.7807883450214949
