# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: line_g008-20160512_022524.csv,,,,,,,,,,,,,,
# Image Name: line.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/line.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7554381.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 8,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160512_022723,0,1873,R9,993,640,337,174,117,71,36,24,12,0.9594200840537154,0.0022176454860927497
20160512_022924,1,1829,R9,1040,688,346,180,120,72,37,24,12,0.9714148660056586,0.005638637418521513
20160512_023124,2,1857,R9,1303,870,406,193,126,73,37,24,12,1.016408084961054,0.009880985250648622
20160512_023327,3,1843,R9,1436,1020,470,207,131,77,38,24,12,1.036417363995035,0.02602397228189455
20160512_023525,4,1875,R9,1530,1147,541,223,143,79,39,25,13,1.0303483802049527,0.04508729274992996
20160512_023723,5,1873,R9,1579,1240,597,240,151,83,39,27,13,1.0259568354418107,0.06338444086986231
20160512_023928,6,1867,R9,1609,1306,642,261,156,85,39,27,13,1.0343533455206178,0.08076363613090229
20160512_024130,7,1905,R9,1668,1390,713,280,168,86,39,27,13,1.0426794515120847,0.10248616778277131
20160512_024331,8,1916,R9,1713,1456,779,301,174,90,39,27,13,1.0503037985390498,0.12210678652631417
20160512_024534,9,1948,R9,1762,1522,849,328,180,95,41,27,13,1.0661063579478027,0.13994171318169651
20160512_024736,10,1945,R9,1772,1541,888,345,189,97,41,27,13,1.0687147846337064,0.1507312210064871
20160512_024939,15,1968,R9,1851,1677,1096,442,244,117,47,29,13,1.0856706324536864,0.20109336367457148
20160512_025146,20,1961,R9,1876,1739,1231,539,297,140,53,35,15,1.0534575716326715,0.23506633063270693
20160512_025350,25,1950,R9,1882,1779,1348,641,357,162,56,35,15,1.0609014777820032,0.2830115322748131
20160512_025606,30,1931,R9,1876,1780,1406,718,396,177,60,36,15,1.0675296854169631,0.3152245045391044
20160512_025818,35,1928,R9,1890,1805,1480,794,444,198,69,36,15,1.0847163338192098,0.36020254599730983
20160512_030033,40,1929,R9,1894,1822,1533,867,502,224,75,42,16,1.0594425475423763,0.36450899915840784
20160512_030243,45,1916,R9,1884,1826,1567,917,542,244,79,43,16,1.0584380474096284,0.39173706573259676
20160512_030458,50,1907,R9,1879,1827,1592,971,581,263,86,46,17,1.0471299664807685,0.4050971714685187
20160512_030718,60,1878,R9,1855,1809,1620,1058,654,304,97,52,19,1.0184058273287149,0.4221455947093844
20160512_030941,70,1863,R9,1845,1805,1645,1121,727,341,107,58,20,0.9998371806752169,0.44317370046819055
20160512_031211,80,1861,R9,1845,1813,1676,1182,803,377,118,64,20,0.9934753957695261,0.48183436137991426
20160512_031437,90,1859,R9,1844,1816,1695,1239,853,408,124,66,22,0.9755560012875146,0.4881329372276236
20160512_031723,100,1840,R9,1827,1803,1699,1277,895,432,132,68,22,0.9750619146119418,0.5179820843919397
20160512_032021,150,1861,R9,1853,1835,1767,1455,1102,591,180,92,27,0.9247585297839856,0.5725562924591484
20160512_032331,200,1877,R9,1871,1855,1789,1530,1213,704,226,110,33,0.8855603448571229,0.5857703459565309
20160512_032723,250,1920,R9,1915,1901,1844,1613,1312,795,262,128,35,0.872528235347571,0.62218617161838
20160512_033237,500,1899,R9,1893,1885,1841,1683,1451,1003,350,166,42,0.8252303390593605,0.6927322277585465
20160512_033939,750,1872,R9,1870,1861,1825,1687,1483,1063,376,168,42,0.8258769401453234,0.7541344229590256
20160512_034823,1000,1834,R9,1833,1824,1792,1665,1472,1076,376,168,42,0.8202907362698215,0.7637685576374296
