# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: line_g029-20160513_033128.csv,,,,,,,,,,,,,,
# Image Name: line.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/line.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7554381.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 29,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_033510,0,1873,R9,993,640,337,174,117,71,36,24,12,0.9594200840537154,0.0022176454860927497
20160513_033854,1,1879,R9,1079,696,353,177,119,69,36,23,12,0.9827399881518517,0.0059439359306673245
20160513_034243,2,1898,R9,1308,850,387,186,124,71,36,24,12,1.0134149517195856,0.0076104868043325785
20160513_034621,3,1873,R9,1430,1004,441,198,127,72,36,24,12,1.0300980733973444,0.023974412058430726
20160513_035012,4,1885,R9,1548,1120,507,215,139,77,37,24,12,1.0464456452375512,0.03315632944027881
20160513_035350,5,1902,R9,1613,1232,590,245,144,80,38,24,12,1.0657941090077307,0.05811198735297133
20160513_035729,6,1913,R9,1660,1306,647,261,150,83,38,25,12,1.0669739732922567,0.0744890415868166
20160513_040123,7,1911,R9,1693,1364,705,277,157,89,39,25,12,1.0725376954262793,0.09081273375241053
20160513_040507,8,1912,R9,1718,1412,770,303,175,95,43,27,13,1.062487977948715,0.09890191206606096
20160513_040901,9,1911,R9,1740,1464,821,324,187,100,44,27,13,1.0672707933956862,0.11454668371229114
20160513_041259,10,1895,R9,1743,1487,847,343,194,100,44,27,13,1.0716437720188432,0.12759075834142666
20160513_041701,15,1880,R9,1782,1596,1049,453,252,123,49,31,14,1.0608704284870627,0.18485170732153802
20160513_042051,20,1904,R9,1822,1676,1198,549,305,138,55,33,15,1.0625419536795755,0.23585812197906694
20160513_042450,25,1892,R9,1823,1698,1280,629,353,157,60,36,15,1.061646294575826,0.2676006716167042
20160513_042844,30,1898,R9,1844,1736,1362,700,399,173,62,37,15,1.0633632497765537,0.3028855577380901
20160513_043252,35,1901,R9,1853,1761,1418,772,441,196,68,39,16,1.0552079202092937,0.32304806004530934
20160513_043641,40,1918,R9,1877,1798,1487,850,491,217,73,40,16,1.0617926844904717,0.3600240994966373
20160513_044052,45,1915,R9,1878,1809,1520,904,536,238,78,44,17,1.0432386430411666,0.36824560226414177
20160513_044501,50,1917,R9,1887,1814,1551,955,577,254,88,47,17,1.0493735462559224,0.39215779636797826
20160513_044919,60,1905,R9,1882,1818,1595,1047,659,298,97,52,18,1.0308342535892363,0.4220568445669384
20160513_045328,70,1878,R9,1857,1803,1608,1108,714,326,108,55,18,1.031031327985675,0.4645547052890552
20160513_045748,80,1857,R9,1841,1796,1629,1180,781,372,121,63,19,1.010437170289943,0.4888238684239289
20160513_050223,90,1850,R9,1837,1800,1661,1243,846,410,131,65,20,1.0019845161474827,0.522548951143248
20160513_050705,100,1851,R9,1839,1808,1684,1298,901,447,144,69,24,0.9695247455562959,0.5158058339554557
20160513_051233,150,1859,R9,1852,1838,1752,1435,1085,570,186,90,27,0.9330752922724119,0.5741578637824608
20160513_051832,200,1838,R9,1832,1819,1745,1492,1195,680,223,108,31,0.8935450213371565,0.6018075080380122
20160513_052526,250,1823,R9,1817,1806,1740,1520,1254,753,255,123,34,0.8686044582042316,0.6202943562682793
20160513_053507,500,1812,R9,1809,1806,1768,1618,1422,987,365,167,42,0.8187593487179485,0.7158323000030432
20160513_054716,750,1829,R9,1824,1822,1781,1652,1474,1035,376,168,42,0.8205681547447402,0.7523144308547829
20160513_060300,1000,1820,R9,1815,1813,1778,1655,1478,1052,378,168,42,0.819366480604634,0.7631424363108625
