# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: line_g027-20160513_033059.csv,,,,,,,,,,,,,,
# Image Name: line.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/line.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7554381.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 27,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_033428,0,1873,R9,993,640,337,174,117,71,36,24,12,0.9594200840537154,0.0022176454860927497
20160513_033748,1,1842,R9,1069,698,357,175,118,71,36,23,12,0.9775203274499387,0.005894187324494594
20160513_034126,2,1787,R9,1254,825,407,185,127,71,36,23,12,1.0082553332322914,0.012973647874048725
20160513_034508,3,1843,R9,1451,996,472,203,131,76,37,24,12,1.0354252267839472,0.018483607876937033
20160513_034840,4,1887,R9,1567,1123,537,223,139,78,38,24,12,1.056514867257788,0.033595585481040906
20160513_035212,5,1909,R9,1634,1222,603,247,147,80,38,25,12,1.0639898938448744,0.051593098864869964
20160513_035551,6,1920,R9,1693,1305,666,259,160,86,39,27,13,1.0435084224048985,0.06726603638498484
20160513_035931,7,1922,R9,1722,1351,714,279,164,89,40,27,13,1.0544145727356335,0.07820065120817883
20160513_040311,8,1930,R9,1751,1414,780,308,176,92,40,27,13,1.0615963460252418,0.10083355323561263
20160513_040700,9,1926,R9,1769,1453,830,325,184,94,40,27,13,1.0650112320539924,0.11786099387124714
20160513_041043,10,1937,R9,1791,1491,883,350,193,97,40,27,13,1.070797560908735,0.13762148999018986
20160513_041435,15,1956,R9,1849,1630,1098,462,247,118,47,29,14,1.0782090153594162,0.20102579843719184
20160513_041800,20,1962,R9,1881,1715,1240,556,308,139,55,32,15,1.073330979309645,0.24152329114494783
20160513_042143,25,1969,R9,1897,1754,1348,650,362,168,59,36,15,1.0653865595190002,0.2708703871489787
20160513_042538,30,1962,R9,1903,1773,1401,722,400,187,64,36,15,1.0760721533730127,0.30351112947434405
20160513_042926,35,1971,R9,1914,1800,1476,803,447,208,74,39,16,1.0728963368301878,0.33709635977105107
20160513_043314,40,1984,R9,1932,1834,1534,873,502,228,76,41,17,1.0574693419800487,0.35483672972716074
20160513_043727,45,1993,R9,1946,1860,1578,936,549,244,80,42,17,1.0606691737706186,0.3856610240609846
20160513_044142,50,1995,R9,1954,1874,1613,989,593,270,89,46,17,1.0588192925969664,0.40311160537791546
20160513_044559,60,1993,R9,1960,1897,1670,1069,656,300,100,56,19,1.0252186579831326,0.4040831099572856
20160513_045004,70,1967,R9,1941,1885,1690,1131,716,335,113,58,19,1.028937462766211,0.44748794178226486
20160513_045430,80,1954,R9,1936,1887,1703,1201,779,371,120,63,21,1.0030508321771485,0.4524780799376677
20160513_045859,90,1930,R9,1915,1873,1723,1260,839,410,129,65,22,0.9927112718583522,0.48439357887197054
20160513_050308,100,1924,R9,1910,1873,1737,1308,891,440,139,69,23,0.9823819262723317,0.5034079506445376
20160513_050830,150,1915,R9,1906,1881,1779,1464,1081,591,194,94,27,0.9389100932843927,0.5722242549352232
20160513_051424,200,1925,R9,1917,1899,1818,1561,1207,701,230,113,34,0.8865699904335902,0.5654260391994423
20160513_052126,250,1888,R9,1880,1868,1797,1574,1265,772,261,129,36,0.8636539357747515,0.5938170388437441
20160513_053124,500,1905,R9,1900,1889,1848,1690,1449,992,352,166,42,0.8280547432524848,0.689793019764414
20160513_054352,750,1906,R9,1900,1891,1851,1706,1487,1056,376,168,42,0.8304291539621153,0.7470158680736759
20160513_055939,1000,1910,R9,1905,1895,1860,1726,1509,1086,378,168,42,0.8303694123161476,0.7627205137541659
