# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: line_g040-20160513_033655.csv,,,,,,,,,,,,,,
# Image Name: line.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/line.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7554381.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 40,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_034104,0,1873,R9,993,640,337,174,117,71,36,24,12,0.9594200840537154,0.0022176454860927497
20160513_034511,1,1859,R9,1088,694,355,178,117,70,36,24,12,0.9803847476980091,0.002181950843874246
20160513_034855,2,1836,R9,1323,874,408,193,123,71,36,24,12,1.0196548473285667,0.009585660671533354
20160513_035253,3,1840,R9,1466,1019,465,203,133,76,36,24,12,1.0320032854512062,0.021070197334308868
20160513_035650,4,1836,R9,1529,1116,522,222,136,80,37,25,12,1.0414574299576176,0.037056785103872524
20160513_040102,5,1859,R9,1583,1210,583,239,144,85,40,26,13,1.0371720550913506,0.05334092448446757
20160513_040509,6,1885,R9,1646,1298,654,268,153,87,41,26,13,1.0546642029944029,0.07495966327559005
20160513_040914,7,1874,R9,1664,1351,712,285,160,90,42,26,13,1.060675649418733,0.09553728001778852
20160513_041331,8,1853,R9,1668,1388,761,306,173,92,42,27,13,1.0574101143106054,0.10705380252323086
20160513_041745,9,1860,R9,1693,1434,811,325,189,95,43,27,13,1.0619805852351947,0.11963062988457045
20160513_042146,10,1856,R9,1702,1472,853,341,193,97,44,27,13,1.0680123910217298,0.13894957329383512
20160513_042557,15,1836,R9,1733,1560,1019,437,244,123,49,32,14,1.048904117334357,0.1805469941716184
20160513_042957,20,1861,R9,1780,1652,1186,551,309,142,54,34,14,1.0618356187729188,0.24155412614249192
20160513_043404,25,1864,R9,1790,1677,1272,626,353,163,57,36,15,1.0483883864414745,0.2700898480935546
20160513_043820,30,1863,R9,1801,1705,1341,701,402,177,63,37,16,1.0473929306566847,0.299612396188751
20160513_044243,35,1902,R9,1847,1762,1437,790,457,203,71,40,17,1.0441536824877469,0.32677495947904134
20160513_044710,40,1882,R9,1833,1761,1462,843,493,218,78,40,17,1.0532578454420531,0.3674416706457741
20160513_045136,45,1891,R9,1848,1780,1508,907,534,243,84,46,17,1.043456264892241,0.3699068764259839
20160513_045613,50,1899,R9,1861,1803,1546,959,579,267,89,48,17,1.042223999444749,0.3937379083920951
20160513_050041,60,1932,R9,1905,1853,1638,1084,681,317,99,56,19,1.0143353253162881,0.4198359949874431
20160513_050513,70,1947,R9,1923,1876,1682,1150,740,350,105,58,19,1.014786384644374,0.4531790762719492
20160513_051006,80,1952,R9,1929,1895,1711,1223,810,385,117,63,20,1.0049084993211617,0.4793480399410619
20160513_051507,90,1943,R9,1926,1894,1727,1254,854,409,123,66,22,0.9837673162150898,0.4769513453646846
20160513_052015,100,1954,R9,1937,1909,1757,1308,904,443,138,70,23,0.9804681576824226,0.499654612205529
20160513_052559,150,1894,R9,1881,1862,1769,1422,1061,567,189,95,29,0.9188824632175806,0.5282006491703962
20160513_053206,200,1904,R9,1895,1876,1802,1517,1206,688,231,114,33,0.886940363021459,0.5730148664586802
20160513_053843,250,1907,R9,1901,1884,1821,1574,1293,779,258,126,34,0.8756894202495714,0.6241046721620441
20160513_054848,500,1860,R9,1855,1842,1807,1652,1437,992,358,164,42,0.8251436416688254,0.7066483069712604
20160513_060210,750,1837,R9,1834,1822,1791,1665,1464,1052,376,168,42,0.822293235141931,0.7532599558466162
20160513_061746,1000,1837,R9,1833,1823,1792,1675,1481,1058,378,168,42,0.8224692535572986,0.7613037361812516
