# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: line_g017-20160513_031341.csv,,,,,,,,,,,,,,
# Image Name: line.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/line.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7554381.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 17,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_031711,0,1873,R9,993,640,337,174,117,71,36,24,12,0.9594200840537154,0.0022176454860927497
20160513_032012,1,1882,R9,1079,675,346,175,116,70,35,24,12,0.9749053216082951,0.0011938399196987112
20160513_032354,2,1886,R9,1321,851,395,183,120,71,36,24,12,1.0157637428175792,0.006259524907009754
20160513_032728,3,1902,R9,1463,1015,469,208,129,75,37,24,12,1.041168458813445,0.021522139449124233
20160513_033039,4,1875,R9,1540,1112,527,228,134,78,37,24,12,1.0546497475536354,0.03822808362362408
20160513_033407,5,1887,R9,1602,1195,592,241,145,80,38,24,12,1.0635360066812285,0.050248317550775336
20160513_033756,6,1884,R9,1635,1274,661,267,155,83,39,26,13,1.0495511408831484,0.07339532361384897
20160513_034138,7,1896,R9,1683,1349,718,292,166,87,40,27,13,1.0554234816573826,0.09097291807043327
20160513_034512,8,1902,R9,1713,1408,768,311,174,89,41,27,13,1.0637613220335227,0.10824783307407072
20160513_034855,9,1892,R9,1725,1454,819,336,188,94,42,27,13,1.0679377877557137,0.12404588135776516
20160513_035212,10,1884,R9,1727,1480,862,345,196,101,43,29,13,1.0570573480053322,0.13376332680454794
20160513_035558,15,1877,R9,1779,1591,1056,454,255,122,48,31,14,1.0580768938543217,0.18862154426713024
20160513_035943,20,1847,R9,1775,1646,1196,550,302,143,54,31,14,1.0739736606874488,0.25048208868979743
20160513_040345,25,1852,R9,1790,1672,1284,643,356,161,59,35,15,1.0602825120011494,0.27920367317021216
20160513_040736,30,1868,R9,1813,1709,1364,719,402,178,63,38,15,1.0599749646927332,0.31172972674155625
20160513_041144,35,1859,R9,1815,1730,1407,776,442,196,70,42,17,1.0350918914257596,0.31727382846445484
20160513_041545,40,1845,R9,1810,1733,1446,826,484,219,75,42,17,1.0382088171632606,0.34149645115256344
20160513_041955,45,1862,R9,1828,1756,1486,889,530,236,79,44,17,1.0392973689969198,0.3666635329182201
20160513_042406,50,1846,R9,1813,1747,1502,930,562,255,83,47,17,1.0325496958657001,0.38284939990908384
20160513_042753,60,1835,R9,1811,1752,1534,1012,633,290,96,50,17,1.0377650483062952,0.43060018854644794
20160513_043214,70,1816,R9,1795,1741,1552,1077,706,320,105,55,17,1.0299587255047822,0.4720077658532004
20160513_043621,80,1835,R9,1817,1767,1593,1144,768,370,118,60,20,0.9995042221530408,0.46914911559175765
20160513_044057,90,1837,R9,1821,1777,1621,1204,831,410,129,64,22,0.9805575673798232,0.4865342228729839
20160513_044509,100,1837,R9,1822,1788,1646,1250,885,450,141,71,24,0.9575057748175484,0.49025056250003507
20160513_045030,150,1844,R9,1834,1811,1701,1387,1070,579,188,96,30,0.9012719294842858,0.5212947797814061
20160513_045549,200,1831,R9,1824,1802,1725,1464,1193,678,219,108,32,0.8829091577787234,0.5829255253920074
20160513_050224,250,1833,R9,1829,1813,1750,1537,1279,768,260,125,36,0.8589775831779413,0.6095520864764916
20160513_051227,500,1801,R9,1799,1790,1748,1602,1413,959,359,166,42,0.8176078781947825,0.7000455955275109
20160513_052456,750,1822,R9,1821,1815,1779,1645,1472,1036,376,168,42,0.8198939750844929,0.7528116926219848
20160513_054051,1000,1858,R9,1856,1849,1810,1672,1508,1057,376,168,42,0.8226130166937744,0.7601027298965184
