# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: line_g065-20160513_051218.csv,,,,,,,,,,,,,,
# Image Name: line.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/line.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7554381.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 65,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_051543,0,1873,R9,993,640,337,174,117,71,36,24,12,0.9594200840537154,0.0022176454860927497
20160513_051852,1,1869,R9,1053,692,353,180,117,71,35,24,12,0.9694814114223863,0.005081062255561023
20160513_052217,2,1869,R9,1291,832,389,189,124,72,35,25,12,1.003910715174864,0.01004257748576304
20160513_052550,3,1869,R9,1438,995,453,209,128,75,36,25,12,1.0306113146194054,0.023590034246882562
20160513_052914,4,1847,R9,1516,1117,519,222,136,80,37,26,13,1.0198573759690377,0.042131955139757475
20160513_053305,5,1822,R9,1551,1211,593,247,143,83,39,26,13,1.035070609500411,0.06566445106108032
20160513_053641,6,1824,R9,1597,1295,643,266,149,85,39,26,13,1.0432420454383675,0.0881497325401179
20160513_054026,7,1796,R9,1600,1327,681,276,155,87,40,26,13,1.0460843259048547,0.09891329227383126
20160513_054408,8,1810,R9,1637,1388,741,297,168,91,40,27,13,1.0453253109707707,0.11361848657252116
20160513_054744,9,1834,R9,1673,1431,798,315,182,97,41,28,13,1.0455200599900154,0.12262625555811225
20160513_055116,10,1840,R9,1692,1474,854,340,192,102,43,28,13,1.0556076543311121,0.1373003816313531
20160513_055500,15,1805,R9,1704,1549,1034,441,253,120,48,31,14,1.0471061368255312,0.19291993575992122
20160513_055842,20,1806,R9,1732,1623,1183,529,297,140,51,34,14,1.0471908026401833,0.2507580063684748
20160513_060228,25,1833,R9,1770,1679,1281,627,355,162,61,35,14,1.0705276879312657,0.28489395249557026
20160513_060610,30,1859,R9,1807,1738,1387,725,415,188,66,38,15,1.0595545414879226,0.3193427657661248
20160513_061007,35,1856,R9,1810,1752,1437,793,457,201,69,39,15,1.0628454961237603,0.35387614211307244
20160513_061426,40,1837,R9,1796,1747,1463,853,504,223,73,41,15,1.0583631679565026,0.38136291928948135
20160513_061825,45,1821,R9,1782,1738,1489,911,544,244,84,42,15,1.0694243995587953,0.42592406589539983
20160513_062224,50,1820,R9,1782,1741,1512,959,587,266,88,48,16,1.0427177213385241,0.41957912956402615
20160513_062644,60,1823,R9,1791,1754,1558,1044,660,302,97,50,17,1.0350176478045803,0.45630884729846377
20160513_063059,70,1821,R9,1789,1759,1582,1102,721,344,111,57,19,1.0079037206452635,0.462836304041201
20160513_063539,80,1801,R9,1772,1744,1587,1152,776,371,120,61,21,0.9855067813681939,0.47183645157247595
20160513_064013,90,1793,R9,1768,1742,1605,1194,832,408,128,68,21,0.9734179150207707,0.4943203118758743
20160513_064447,100,1810,R9,1789,1767,1645,1249,899,450,143,73,21,0.9750215125378714,0.539023321454003
20160513_065009,150,1825,R9,1811,1796,1699,1397,1083,584,186,90,26,0.9310126033691791,0.5924855485351807
20160513_065612,200,1844,R9,1834,1824,1745,1487,1208,697,228,109,31,0.8925863772725036,0.6153968304424852
20160513_070251,250,1844,R9,1835,1824,1759,1541,1282,769,261,128,35,0.8620263676803088,0.6170350364301947
20160513_071250,500,1876,R9,1871,1863,1817,1649,1444,986,354,164,42,0.8249268350561698,0.6984499994715394
20160513_072556,750,1847,R9,1843,1833,1795,1650,1466,1049,373,168,42,0.821017790788616,0.74752267399521
20160513_074101,1000,1845,R9,1843,1832,1796,1660,1471,1063,376,168,42,0.8217811792150821,0.757198609233393
