# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: line_g023-20160513_032710.csv,,,,,,,,,,,,,,
# Image Name: line.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/line.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7554381.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 23,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_033039,0,1873,R9,993,640,337,174,117,71,36,24,12,0.9594200840537154,0.0022176454860927497
20160513_033436,1,1895,R9,1086,682,342,174,114,70,35,24,12,0.976196269372766,0.0018283716103951596
20160513_033832,2,1833,R9,1280,840,391,188,120,74,36,24,12,1.0096712176642018,0.008543857441944127
20160513_034238,3,1837,R9,1427,1001,462,214,130,79,38,25,12,1.0339580099693977,0.02438473758052021
20160513_034600,4,1826,R9,1509,1134,528,234,139,81,39,26,13,1.029037335759707,0.04507900454239955
20160513_034955,5,1825,R9,1561,1220,596,248,146,82,39,26,13,1.0361436588059187,0.06352558703416236
20160513_035346,6,1817,R9,1589,1283,650,261,155,86,39,27,13,1.032092352074686,0.08090709038949852
20160513_035744,7,1805,R9,1611,1327,697,272,167,88,39,28,13,1.0276941940080166,0.09893658455755668
20160513_040142,8,1819,R9,1639,1374,754,295,178,92,39,28,13,1.0331393805264495,0.11578237015943298
20160513_040548,9,1825,R9,1659,1408,796,316,183,93,39,28,13,1.0408754049446307,0.13216443800198993
20160513_040944,10,1829,R9,1681,1444,848,342,194,99,40,28,13,1.0480946324336358,0.14350107637575862
20160513_041352,15,1836,R9,1728,1571,1050,454,253,119,48,30,13,1.0714366605884205,0.20382427732712488
20160513_041800,20,1876,R9,1789,1656,1203,564,308,144,51,31,13,1.083073920077577,0.25837517428285056
20160513_042219,25,1873,R9,1800,1693,1296,648,352,166,60,34,15,1.0664429505481008,0.28664370890128377
20160513_042633,30,1903,R9,1841,1750,1388,745,406,187,66,37,16,1.0606659810351675,0.3185084915196152
20160513_043038,35,1889,R9,1841,1768,1440,817,453,214,73,40,16,1.059088346076281,0.3451788607336184
20160513_043435,40,1883,R9,1843,1773,1474,872,497,230,75,42,16,1.054188692452654,0.3649406018926191
20160513_043842,45,1925,R9,1888,1827,1544,940,542,243,77,45,16,1.0532578475908534,0.39154169238886444
20160513_044317,50,1923,R9,1892,1835,1582,991,587,259,83,45,16,1.0606797062496316,0.41980697504761766
20160513_044747,60,1898,R9,1876,1828,1607,1066,648,294,97,52,17,1.044248837301304,0.4414623657256012
20160513_045224,70,1889,R9,1871,1829,1633,1133,710,339,112,56,18,1.0349907491247907,0.47381469103560075
20160513_045713,80,1898,R9,1884,1849,1680,1208,773,377,124,62,20,1.0129418218267867,0.4838421113127019
20160513_050156,90,1912,R9,1899,1867,1711,1261,841,417,134,65,21,1.0029800883635727,0.5100053595831815
20160513_050656,100,1901,R9,1890,1861,1715,1306,889,446,141,73,24,0.9662375355144442,0.4850340111263057
20160513_051218,150,1874,R9,1868,1838,1736,1433,1061,578,193,97,29,0.9177836008117847,0.53237149985458
20160513_051847,200,1823,R9,1818,1796,1725,1491,1158,676,224,110,31,0.8930054290122633,0.5887959649507178
20160513_052540,250,1819,R9,1814,1791,1731,1522,1231,766,260,127,35,0.8621427812205089,0.6053561152823106
20160513_053516,500,1854,R9,1852,1836,1798,1649,1428,986,355,166,42,0.8228873166101659,0.6955700050427407
20160513_054724,750,1852,R9,1850,1837,1806,1678,1481,1052,373,168,42,0.8231270999078133,0.7488994645087759
20160513_060316,1000,1856,R9,1854,1842,1810,1690,1503,1070,377,168,42,0.8237276550040835,0.7639111238088298
