# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: line_g099-20160513_053242.csv,,,,,,,,,,,,,,
# Image Name: line.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/line.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7554381.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 99,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_053602,0,1873,R9,993,640,337,174,117,71,36,24,12,0.9594200840537154,0.0022176454860927497
20160513_053932,1,1879,R9,1062,666,350,175,120,71,36,24,12,0.9724190754368337,0.0017924536964978848
20160513_054255,2,1890,R9,1312,824,388,189,126,73,36,25,12,1.0101802986592932,0.004968763765043462
20160513_054639,3,1900,R9,1465,993,449,203,130,75,36,25,12,1.0305799194240943,0.017778562539245736
20160513_055019,4,1900,R9,1551,1128,516,214,139,77,36,25,12,1.0371358446016599,0.03879514213575821
20160513_055411,5,1911,R9,1621,1235,577,237,144,84,38,25,12,1.0542368904516213,0.052277582064595866
20160513_055743,6,1940,R9,1681,1324,646,262,154,88,40,26,13,1.0513299484765322,0.0690655744650613
20160513_060117,7,1954,R9,1720,1395,714,281,166,91,40,26,13,1.0556090563484144,0.08605648773256566
20160513_060442,8,1953,R9,1748,1451,768,296,175,95,40,27,13,1.0527262951977339,0.10297435858196083
20160513_060756,9,1962,R9,1781,1491,823,323,187,97,41,28,13,1.059669743383375,0.11644380068299073
20160513_061132,10,1956,R9,1797,1529,868,341,197,98,41,28,13,1.063204516634904,0.13296097393860143
20160513_061517,15,1913,R9,1817,1639,1064,450,248,119,48,31,14,1.063575723035552,0.19149314617606145
20160513_061909,20,1882,R9,1813,1669,1193,554,307,137,53,32,15,1.0620099598640864,0.24253940559210493
20160513_062252,25,1858,R9,1805,1693,1287,634,349,161,60,36,16,1.0478876586731876,0.26805925087969
20160513_062633,30,1842,R9,1800,1715,1369,703,388,185,66,37,16,1.0526060285787762,0.3053577882383962
20160513_063038,35,1886,R9,1852,1777,1466,807,453,208,70,39,16,1.0583439868605422,0.34519815602483517
20160513_063445,40,1879,R9,1850,1780,1504,861,496,223,75,42,17,1.0444229771278928,0.3577118481426061
20160513_063858,45,1865,R9,1838,1775,1521,908,532,243,82,43,17,1.0482350455453626,0.3846529702999896
20160513_064305,50,1852,R9,1825,1768,1531,953,572,259,86,45,17,1.0445045970959455,0.4044820644288429
20160513_064715,60,1859,R9,1837,1785,1583,1047,652,306,99,51,17,1.0404688125837838,0.44635227159747154
20160513_065145,70,1851,R9,1834,1788,1614,1127,729,340,107,56,19,1.0134203699571638,0.46060215122142195
20160513_065606,80,1860,R9,1847,1805,1656,1191,798,371,115,58,19,1.0149760183035774,0.5033051710698876
20160513_070029,90,1848,R9,1837,1799,1664,1237,852,410,126,65,22,0.9787845831426534,0.49059187188551295
20160513_070515,100,1862,R9,1853,1817,1692,1291,898,436,138,71,24,0.9630833350841894,0.4908154649957256
20160513_071004,150,1898,R9,1889,1864,1773,1451,1111,596,192,94,29,0.9196653921389758,0.5564177518618385
20160513_071601,200,1900,R9,1891,1872,1791,1540,1222,702,230,116,32,0.8891202683137358,0.5891550464291802
20160513_072220,250,1889,R9,1881,1865,1791,1575,1287,774,262,129,36,0.8631952053002521,0.6003446864851029
20160513_073157,500,1869,R9,1865,1854,1818,1665,1463,998,353,166,42,0.8221653387904451,0.7019391511210383
20160513_074411,750,1864,R9,1861,1850,1827,1688,1506,1047,373,168,42,0.8241263845931409,0.750358781180538
20160513_080000,1000,1886,R9,1882,1870,1847,1715,1525,1064,375,168,42,0.8270608547418207,0.7579282767801055
