# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: line_g051-20160513_034355.csv,,,,,,,,,,,,,,
# Image Name: line.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/line.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7554381.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 51,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_034729,0,1873,R9,993,640,337,174,117,71,36,24,12,0.9594200840537154,0.0022176454860927497
20160513_035120,1,1793,R9,1078,679,358,173,119,70,36,24,12,0.9748083479985424,0.003051468588962451
20160513_035445,2,1809,R9,1302,844,399,190,118,72,37,24,12,1.0212274771784875,0.00979488493351707
20160513_035828,3,1854,R9,1454,1008,458,204,130,73,37,24,12,1.0388680229203384,0.021277171676755868
20160513_040208,4,1877,R9,1541,1143,514,219,138,77,39,25,13,1.0339238801681006,0.04174794164326134
20160513_040524,5,1904,R9,1619,1233,573,240,146,80,39,25,13,1.0468008328876413,0.05332661781115212
20160513_040908,6,1896,R9,1651,1302,625,261,156,82,40,25,13,1.0562557864163904,0.07162932027516457
20160513_041303,7,1917,R9,1695,1379,700,281,172,89,41,25,13,1.0601191847208769,0.08873998444944056
20160513_041658,8,1883,R9,1684,1406,754,298,185,93,41,26,13,1.0523126337678548,0.10297414359302394
20160513_042019,9,1874,R9,1698,1427,797,316,191,96,42,27,13,1.055069855825473,0.11072275006772392
20160513_042403,10,1851,R9,1698,1448,848,345,204,100,42,29,13,1.0494062544137286,0.13347041506254154
20160513_042738,15,1819,R9,1723,1561,1063,447,255,121,50,32,15,1.0387360515372626,0.1932756579637052
20160513_043110,20,1840,R9,1762,1635,1181,544,303,136,53,33,15,1.051390049234459,0.24272185341056468
20160513_043456,25,1831,R9,1772,1663,1270,626,345,157,58,35,15,1.0561562109545666,0.27560576894123046
20160513_043845,30,1814,R9,1766,1674,1336,705,400,178,65,38,16,1.0450408208222999,0.3026902568226707
20160513_044231,35,1832,R9,1796,1719,1414,794,458,206,70,39,16,1.0508124462925357,0.34179172339715647
20160513_044631,40,1819,R9,1788,1723,1456,850,492,221,75,39,16,1.0580410102822189,0.3812269416811862
20160513_045038,45,1827,R9,1800,1741,1504,916,547,249,82,45,17,1.0363351991506558,0.38419832592904174
20160513_045428,50,1816,R9,1788,1733,1523,961,585,265,88,45,17,1.041887620732746,0.41928779839432506
20160513_045819,60,1787,R9,1764,1716,1546,1038,651,298,97,49,18,1.0259813426028563,0.4492480678821293
20160513_050235,70,1791,R9,1772,1727,1578,1104,719,338,106,55,18,1.0167132985669314,0.4759106052473824
20160513_050703,80,1787,R9,1770,1729,1595,1170,782,374,120,59,20,0.9998261714236301,0.497421873532073
20160513_051145,90,1788,R9,1771,1736,1613,1217,837,410,131,64,21,0.9865216436960966,0.5159224069330451
20160513_051635,100,1771,R9,1758,1724,1619,1255,891,442,139,69,23,0.9618407264856701,0.5174041881463257
20160513_052154,150,1813,R9,1798,1771,1689,1417,1090,584,183,89,28,0.9175457809613466,0.5703608171159974
20160513_052741,200,1839,R9,1828,1800,1728,1491,1217,697,232,109,32,0.8890086159509674,0.6120384121892212
20160513_053350,250,1830,R9,1821,1798,1746,1542,1301,779,265,130,36,0.8542743314212438,0.6166833088484548
20160513_054234,500,1847,R9,1842,1833,1799,1638,1457,998,357,167,42,0.81870468229719,0.7093119757758771
20160513_055454,750,1876,R9,1872,1862,1826,1683,1514,1075,373,168,42,0.8227372073009693,0.759825987871864
20160513_061020,1000,1880,R9,1876,1867,1830,1692,1515,1091,375,168,42,0.823460632587062,0.7674113276117172
