# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: line_g087-20160513_052741.csv,,,,,,,,,,,,,,
# Image Name: line.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/line.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7554381.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 87,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160513_053111,0,1873,R9,993,640,337,174,117,71,36,24,12,0.9594200840537154,0.0022176454860927497
20160513_053442,1,1781,R9,1047,670,349,172,118,71,36,24,12,0.9674090054658028,0.002394322050434684
20160513_053822,2,1786,R9,1242,825,391,184,119,72,36,24,12,1.003000272573863,0.008438897600997418
20160513_054212,3,1785,R9,1373,972,452,199,129,75,37,24,12,1.0227586387138947,0.022699080020551786
20160513_054525,4,1811,R9,1477,1105,529,222,137,81,39,25,13,1.0246638472388756,0.04316461019782075
20160513_054856,5,1805,R9,1532,1207,587,231,145,83,39,26,13,1.022815297126855,0.0628147957225786
20160513_055230,6,1799,R9,1573,1280,644,249,153,88,40,26,13,1.031158684199394,0.07939946448053424
20160513_055548,7,1811,R9,1614,1342,706,268,161,89,41,26,13,1.0430107274066769,0.09676305844817254
20160513_055909,8,1802,R9,1636,1382,761,298,170,92,41,26,13,1.0524171138291254,0.11450005218075178
20160513_060226,9,1812,R9,1661,1422,813,317,176,95,42,26,13,1.0610125218698303,0.13314110022363262
20160513_060552,10,1833,R9,1699,1470,874,339,188,100,42,26,13,1.065500690383692,0.1477482177644668
20160513_060951,15,1872,R9,1766,1604,1083,454,253,118,49,30,14,1.0652385192292055,0.20593304201257953
20160513_061343,20,1860,R9,1783,1649,1207,552,303,139,53,34,15,1.0503842699283854,0.24520960238476583
20160513_061726,25,1865,R9,1805,1703,1330,650,353,157,57,35,15,1.0602724042558327,0.29630980513797844
20160513_062123,30,1881,R9,1827,1748,1417,741,408,178,64,38,16,1.0536956339274057,0.3260865385546308
20160513_062527,35,1893,R9,1843,1775,1475,804,450,192,67,39,16,1.0567177331065196,0.3541776941415784
20160513_062945,40,1887,R9,1843,1792,1515,864,498,217,73,40,16,1.0587248037446544,0.3801597788516699
20160513_063353,45,1890,R9,1849,1802,1551,918,541,233,80,41,16,1.0656304849577505,0.41384040744027784
20160513_063810,50,1887,R9,1850,1809,1581,972,585,259,85,44,16,1.0597670117259275,0.43009222728894875
20160513_064216,60,1871,R9,1840,1798,1611,1054,660,310,100,50,18,1.033154224652363,0.44899112996179286
20160513_064634,70,1888,R9,1864,1824,1667,1137,742,355,112,59,20,1.0032515342049853,0.45241358339333104
20160513_065102,80,1902,R9,1885,1848,1707,1209,802,387,119,64,22,0.9826690391497686,0.45781575273548264
20160513_065501,90,1913,R9,1897,1862,1732,1276,850,417,130,68,22,0.9856909436532119,0.48766736660839155
20160513_065919,100,1900,R9,1886,1851,1723,1306,893,441,138,68,22,0.9885240586647435,0.5210993109470609
20160513_070431,150,1872,R9,1860,1837,1733,1439,1072,576,193,93,29,0.922258492401001,0.5483000357273495
20160513_071012,200,1829,R9,1821,1801,1731,1502,1188,686,224,108,31,0.8939467504640708,0.6042388767062788
20160513_071639,250,1844,R9,1839,1822,1761,1563,1269,776,261,128,37,0.8544871203959442,0.5924825090631279
20160513_072544,500,1850,R9,1846,1835,1791,1658,1423,970,356,167,42,0.823692267423177,0.6904063772376586
20160513_073843,750,1887,R9,1884,1876,1839,1721,1503,1061,376,168,42,0.8290079069761894,0.7537256541800812
20160513_075418,1000,1865,R9,1864,1856,1823,1706,1509,1073,376,168,42,0.8249889027027585,0.7626791565318561
